,0,1,2,3,4,5
0,0.0,306.2294636411755,310.8749615033114,291.2346417932366,414.8430522935911,283.76673625238715
1,0.0,304.3976882436564,310.5009530223167,319.0485939025953,290.17025686784046,322.861045712188
2,0.0,192.94970198178396,214.82811599857044,96.7325121622344,179.64354230404012,170.56449954797182
3,0.0,241.0283597587144,190.75930923260324,162.32868147831695,193.8136554139132,157.09417936187458
4,0.0,134.46041908931576,178.9167640465911,125.16030098065637,80.94735137547157,125.14047212365112
5,0.0,241.12829557138147,191.5445529457129,255.6758380997122,199.5825291898887,249.0472897700824
6,0.0,185.68320344635026,258.1037170624289,293.59417942920186,251.59529348772227,159.3927694313737
7,0.0,21.108138385073513,-4.293820467291331,0.3484024028996027,-1.667277888893741,9.726434752480412
8,0.0,-64.28271567184761,2.0871796150592234,37.23851709746802,-38.07819224447035,6.724934472016161
9,0.0,-14.174597439570872,61.94456193935058,59.42606521778539,0.04547893302572447,53.02084177453919
10,0.0,32.242117320373694,20.253813113936836,63.36778354708709,75.34513876246984,58.58989516824542
11,0.0,-46.18036053244058,-38.44995971151364,-50.97474307380505,-79.94935521778322,-34.51529231831423
12,0.0,-34.98299974416311,-23.648447359878432,-66.18018029718947,-49.716565144796455,-86.31166086154603
13,0.0,-137.6429193942483,-150.3964959872964,-145.31438984394273,-125.32261669532137,-120.27794342760757
14,0.0,-36.92705068503793,-20.94911779945183,-44.403848588730526,-26.23372525998957,-10.876979746896597
15,0.0,-76.23935082566997,-83.28903333784521,-63.56967304039438,-52.72723483958053,-85.0538342928322
16,0.0,-28.246167238688635,-45.61404497608792,4.040798562972205,-16.763931363283266,-23.348725059252956
17,0.0,-55.61339226535602,-54.603782220441445,-80.6238342976051,-60.14049677128045,-22.807437310003905
18,0.0,-19.752952713705874,-70.92169832719402,-1.0038403807861487,-1.4137838294751754,-16.774376299510042
19,0.0,-19.618888045070676,-23.474772589948724,10.941193840234112,-14.982985433842062,-4.854182993786014
20,0.0,-82.88100712370769,-7.903346847658486,-45.69688507460926,-37.159558784489604,-79.53033760449097
21,0.0,-57.08233544914574,12.873772949926662,-42.796800830402184,-93.77674826415614,-30.92857884941781
22,0.0,-69.183945692043,-91.50789417471846,-44.82677557224002,-96.44058511346945,-134.25409530616867
23,0.0,-122.88922019482945,-102.7948232789228,-119.27905482431487,-154.00782115558775,-124.66453371747104
24,0.0,171.25657848358003,74.22355709747202,165.1595444118445,209.69655277282047,117.2412297406814
25,0.0,-10.793746145808777,-28.385646404262786,-25.91327662097621,-25.361855660426045,-53.05081089432293
26,0.0,100.086895618046,3.92269856851895,6.312764758878864,-9.080837715000532,14.732875714992497
27,0.0,-37.70301146943192,-104.43728522004426,-77.46954910068301,-75.91548613743703,-70.73243724218078
28,0.0,-52.69320530177122,10.861889176709631,-38.517991275951985,-38.32137258839687,9.054998420615743
29,0.0,-166.7752157971816,-163.01478583621198,-145.849645488682,-79.01994592212841,-112.6433296282675
30,0.0,-196.18296821498177,-195.9608478844836,-196.63926659585042,-232.59667130220413,-124.10631871882718
31,0.0,-70.43348288550368,-63.335643412998465,-75.02984137546207,-74.11517374230257,-62.29060542703463
32,0.0,-171.56188288299273,-196.1900788437186,-238.12313883125466,-171.8606123277585,-235.34213774408573
33,0.0,-241.5245268453281,-220.33566986014523,-207.76794355973595,-208.4456195736872,-212.8689085906297
34,0.0,-220.2143741043077,-197.74810031840622,-254.1838468815892,-226.03658788294743,-160.2604820152265
35,0.0,-79.99382198889366,-95.55647186693119,-54.66439487193124,-40.637205573888494,-86.10071533391292
36,0.0,-229.7275185659609,-217.14264329235104,-194.4514742728624,-273.5646106792436,-196.72018991137318
37,0.0,-169.90252546991462,-168.18807184586632,-201.3145703299563,-203.61163425665717,-171.58326567780418
38,0.0,-193.2152381169464,-232.99872369144742,-232.69207866340454,-240.720459227328,-218.4252352328407
39,0.0,-75.34501484269248,-53.79622278208771,-49.65312400395708,-23.775809176606863,-76.3903840914751
40,0.0,-83.23221876244209,-81.86546273467052,-78.98261808808445,-81.76171345802946,-57.19401291879942
41,0.0,-106.47257145945483,-64.70505945010308,-97.68385367608299,-53.339721401818565,-33.93385527488259
42,0.0,-35.32866629591088,26.880777079373548,-36.789429771466736,-4.3091937798613325,-50.67670819796739
43,0.0,52.29444139463815,-3.510905693547276,40.221157687609946,4.281048092372104,28.118104852917124
44,0.0,-4.351519540074958,13.752400555746725,30.015781714509156,28.675479266284746,39.33393700468125
45,0.0,223.17217707121117,189.90649128271383,177.10942612072597,172.6357434954457,165.97526930144033
46,0.0,288.0061790726988,252.80280696514714,309.9421606419459,259.2569432780427,220.51120646539306
47,0.0,517.1057526271064,479.98053406003385,462.4977253820292,550.3233228791984,505.6206548193656
