,0,1,2,3,4,5
0,1000.484,977.3204636411748,1000.2479615033111,989.2936417932365,1183.6530522935905,1010.7317362523866
1,936.198,990.203688243656,1055.564953022317,1064.2405939025955,1090.4792568678401,1075.3850457121878
2,809.659,1076.0997019817844,1150.1891159985707,989.2585121622346,1055.1775423040401,1111.0064995479718
3,801.259,1046.4453597587144,1012.6363092326033,1096.1426814783174,1060.3476554139131,1045.4161793618748
4,832.81,1005.1844190893155,1083.6767640465914,1133.2263009806563,1014.5783513754714,1007.0304721236513
5,808.202,1083.3232955713813,998.2235529457133,1080.5638380997125,990.7635291898886,1075.272289770083
6,757.767,1030.5082034463499,1103.8997170624282,1198.358179429202,1188.1142934877225,1011.2827694313743
7,691.226,1061.4351383850733,1167.1771795327086,1000.8224024028997,1125.913722111106,986.3874347524807
8,873.891,979.7002843281521,1139.1521796150594,1109.607517097468,1170.5948077555297,1090.431934472016
9,897.154,1001.1514025604292,1131.3055619393504,1093.8430652177851,1096.1684789330259,1031.9628417745391
10,950.241,1060.167117320373,996.2488131139366,1065.727783547087,1054.2181387624698,1054.472895168246
11,1054.433,1194.472639467559,949.4490402884865,1097.346256926195,953.6616447822167,1002.9177076816861
12,1055.736,1129.5920002558364,1137.8235526401215,1175.2188197028106,977.7814348552034,1107.0413391384543
13,1016.06,1157.981080605752,1214.5105040127037,1109.3876101560575,1022.1703833046787,1238.3090565723928
14,1006.455,1082.045949314962,1114.0568822005482,973.8701514112702,1071.1692747400105,1203.7340202531038
15,1135.125,1080.1286491743301,1065.1969666621549,1037.6433269596057,1102.00676516042,1230.8241657071685
16,1065.181,1072.8018327613113,1055.4809550239122,1103.4187985629721,1054.584068636717,1191.4482749407478
17,1092.749,1066.5286077346439,1075.2092177795587,1209.4011657023952,1112.624503228719,1193.7425626899965
18,1183.266,1081.175047286294,1032.558301672806,1074.746159619214,1052.8592161705246,1001.6176237004903
19,1163.939,1052.3231119549293,948.1212274100516,1059.5971938402345,976.5740145661579,985.7418170062145
20,1133.984,1060.9989928762923,1160.3926531523414,1010.4081149253908,1064.7544412155105,1115.7296623955094
21,1225.717,1149.9366645508544,1098.2217729499268,1103.5431991695978,1101.056251735844,1120.3004211505827
22,1205.951,1178.471054307957,1090.7591058252817,1127.4052244277595,1163.26841488653,1056.2169046938318
23,1093.529,1168.1167798051706,1155.6421767210775,1075.351945175685,944.2241788444123,978.8264662825293
24,946.86,1188.9315784835794,986.3585570974723,1162.7415444118444,1137.1835527728208,1079.071229740682
25,1036.134,1146.4722538541914,1166.0073535957376,1121.1537233790243,1248.0011443395742,1006.8731891056774
26,1143.649,1026.6758956180458,1044.468698568519,1101.833764758879,1247.9711622849995,1051.1478757149926
27,1181.46,1292.650988530568,1102.5257147799555,1008.0354508993172,1071.680513862563,1148.6945627578193
28,1187.728,1173.6087946982293,1099.2138891767104,1026.2620087240482,1054.250627411604,1149.2609984206167
29,1251.38,1105.712784202818,1128.2122141637878,1216.6903545113182,1085.6990540778718,1198.6026703717328
30,1426.806,1043.1420317850184,1166.300152115516,1109.1007334041499,1088.0303286977958,1147.3596812811732
31,1312.109,1093.082517114496,1005.0483565870015,1045.785158624538,1041.6828262576973,1029.6103945729656
32,1276.277,1018.1541171170069,1082.4919211562813,1018.7548611687452,1110.6763876722416,1133.1438622559147
33,1210.442,1105.715473154672,1013.2913301398552,1131.6380564402634,1102.9623804263133,1113.6910914093708
34,1198.058,1095.826625895692,917.0868996815933,1015.5271531184104,1128.7314121170527,1160.2195179847736
35,1354.561,1108.6911780111059,1050.7045281330684,1032.558605128069,1167.4947944261114,1140.4242846660875
36,1334.807,1063.0084814340391,1136.0533567076488,1085.0005257271378,1150.8313893207564,1192.8958100886273
37,1333.278,1111.6174745300852,1232.7229281541336,1127.2734296700437,1049.5223657433428,1081.4967343221963
38,1293.277,1172.2797618830537,1245.961276308553,1082.1259213365952,996.6885407726718,972.45976476716
39,1279.364,1034.7489851573077,1168.1977772179125,1168.270875996043,1141.2641908233934,1102.9446159085255
40,1169.617,928.0997812375575,1137.7105372653289,1251.3323819119155,1074.2962865419706,1103.2109870812008
41,1263.456,1083.4754285405447,1151.183940549897,1154.524146323917,1091.7352785981816,1066.0631447251178
42,1178.793,1078.3493337040888,1096.9767770793737,994.5135702285331,1087.3068062201385,1010.4052918020328
43,1061.146,1217.9804413946379,1103.189094306453,1080.28215768761,1162.9560480923722,1158.301104852918
44,958.945,1123.0564804599253,1073.835400555747,1116.6847817145094,1162.2734792662848,1065.2299370046817
45,1018.416,1115.9921770712115,1043.7924912827136,1152.218426120726,1072.9377434954456,1056.4362693014405
46,1058.263,1093.3531790726981,1093.9738069651469,1089.136160641945,1079.4439432780423,1097.558206465393
47,1060.031,1119.1357526271058,1144.8215340600334,1056.006725382029,1145.509322879198,1134.9416548193653
