,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,1839.8201306168635,1218.7974491461805,874.5673332940323,750.251028536057,672.396756538533,548.219774325335,456.61136832137214,431.49774306369756,412.0803446258317,393.81894340340216,389.8252111067644,383.0476724878478,373.47148067565377,367.8694084655201,362.35136733853824,358.72785366515336,356.93421439682766,355.1495433248436,353.37379560821944,349.8400576521375,348.09085736387686,346.35040307705754,344.6186510616722,344.6186510616722
1,0.0,561.5393802161869,310.1711537556528,243.48435569818812,219.13592012837404,203.79640571938788,512.9081020423821,428.26800612385654,404.7132657870456,386.5011688266291,369.24361622945423,362.8132107620097,354.086433296293,345.23427246388854,340.0557583769324,334.954922001279,331.6053727812667,329.94734591736045,328.29760918777384,326.65612114183506,323.38955993041674,321.7726121307648,320.16374907011107,318.56293032476054,318.56293032476054
2,0.0,200.0502677691707,144.0361927938051,113.06841134338104,101.79157020904971,318.8854307944162,242.10746399704496,218.23957474021103,225.81352854371684,215.65191975925205,205.94758337010788,202.04128113127888,196.81942898305596,191.89894325848155,189.02045910960592,186.18515222296264,184.32330070073388,183.4016841972303,182.4846757762443,181.57225239736323,179.75652987338987,178.8577472240231,177.96345848790313,177.07364119546367,177.07364119546367
3,0.0,132.25202092154854,95.2214550635207,563.4732500925041,473.18906794039594,416.2805331845683,325.0345263452763,292.5310737107574,276.4418646566944,267.1959907471541,255.17217116353785,250.33791431169738,243.69678259663337,237.60436303171932,234.04029758624432,230.52969312245128,228.22439619122719,227.08327421027118,225.9478578392198,224.8181185500238,222.56993736452395,221.45708767770142,220.34980223931296,219.24805322811648,219.24805322811648
4,0.0,-181.48943931879137,171.50046530092706,134.62786526122707,121.1650787351087,115.96892822365108,258.27194382650544,201.18103515813888,190.11607822444185,181.56085470434255,173.39061624265213,170.4410939178002,166.2645489574102,162.10793523347644,159.67631620497548,157.28117146190144,155.70835974728297,154.9298179485465,154.1551688588038,153.38439301450973,151.8505490843648,151.09129633894295,150.33583985724823,149.58416065796206,149.58416065796206
5,0.0,86.04426379769953,61.95186993435369,240.1975550281042,216.17779952529693,201.04535355852613,177.98639937652877,160.18775943890384,329.3163808266938,314.49714368949253,300.3447722234641,294.3378767789945,285.50774047562527,278.3700469637366,274.19449625928337,270.08157881539455,267.3807630272409,266.04385921210473,264.7136399160444,263.39007171646415,260.7561709992997,259.4523901443032,258.15512819358173,256.8643525526139,256.8643525526139
6,0.0,-113.1290338482132,43.951576985816835,34.50198793387509,31.05178914050761,28.878163900672075,25.412784232642597,329.7235115623111,297.68864699781176,272.9209007400529,249.2604387781787,239.21388714547203,231.7976848168219,226.00274269640116,222.61270155595523,219.27351103261554,217.08077592228878,215.99537204267733,214.91539518246404,213.84081820655177,211.70241002448645,210.64389797436402,209.59067848449234,208.54272509206996,208.54272509206996
7,0.0,-149.12897103838702,-52.114520108880726,-40.90989828545856,26.579999543156518,24.71939957513556,21.753071626127202,19.577764463660415,18.50098741818597,17.668442984368895,16.963363050096312,17.82388664623888,19.571910761138728,19.08261299211106,18.79637379723029,18.514428190272454,18.329283908370158,18.237637488828398,18.146449301384408,18.055717054877583,17.87515988432926,17.78578408490774,17.696855164483452,17.608370888661106,17.608370888661106
8,0.0,-150.0728914063479,-48.17424233222469,-106.96876594508394,-96.27188935056978,-88.7259770960299,-78.07885984447798,-27.460018867045495,-25.94971782934821,-24.78198052702404,-23.57679140328364,-23.105255575217228,-22.412097907959726,-21.85179546025929,-21.524018528353793,-21.201158250428147,-20.989146667923553,-20.884200934583845,-20.77977992991077,-20.67588103026112,-20.46912221995812,-20.366776608858252,-20.264942725813874,-20.16361801218476,-20.16361801218476
9,0.0,104.7557858538,75.42416581473857,59.20797016474797,53.287173148277134,49.84780702789774,43.866070184562396,56.45357222829059,53.34862575573572,50.947937596728195,48.65528040489948,47.68217479680161,46.25170955289795,45.095416814077915,44.41898556186806,43.75270077844012,43.31517377065551,43.09859790180214,42.88310491229308,42.6686893877315,42.24200249385406,42.030792481384786,41.82063851897758,41.611535326382764,41.611535326382764
10,0.0,175.30134496215405,126.21696837275074,99.08032017263888,89.17228815537895,83.49983098450242,73.47985126637141,84.16953611792648,62.900040202868624,60.06953839373954,57.36640916601933,56.21908098269882,54.532508553218285,53.16919583938932,52.371657901801136,51.58608303327341,51.07022220294046,50.81487109192571,50.56079673646608,50.30799275278369,49.804912825255805,49.55588826112957,49.30810881982392,49.06156827572485,49.06156827572485
11,0.0,-160.9201277028895,-115.86249194607036,-81.03184918903719,-72.92866427013077,-67.82365777122162,-59.03453712424678,-53.131083411815716,-50.20887382415504,-46.40408771634089,-44.31590376910445,-43.42958569372163,-42.12669812290898,-41.07353066983513,-40.457427709786096,-39.850566294139014,-39.45206063119759,-39.254800328041505,-39.05852632640114,-38.86323369476906,-38.474601357821065,-38.28222835103188,-38.09081720927663,-37.90036312323021,-37.90036312323021
12,0.0,-202.42937589855254,-145.74915064694673,-114.41308325782451,-69.94297550342093,-65.04696721818146,-57.211091151856365,-51.48998203666945,-48.65803302464988,-46.468421538537015,-44.377342569296985,-42.777684289337984,-41.49435376065715,-40.45699491663879,-39.85013999288869,-39.25238789299555,-38.85986401406534,-38.66556469399495,-38.472236870524824,-38.27987568617217,-37.89707692931015,-37.707591544663615,-37.51905358694024,-37.33145831900547,-37.33145831900547
13,0.0,-421.956955574884,-242.8163228430741,-263.39476343181576,-237.05528708863116,-220.46141699242696,-193.80204695319142,-174.4218422578711,-164.82864093368616,-157.41135209166663,-150.3278412475169,-146.78392099399352,-142.38040336417302,-138.82089328006694,-136.73857988086567,-134.68750118265288,-133.34062617082608,-132.6739230399719,-132.01055342477196,-131.35050065764807,-130.03699565107132,-129.3868106728159,-128.73987661945173,-128.09617723635444,-128.09617723635444
14,0.0,-59.57913358828673,-42.896976183562494,-29.59704188677902,-62.13976626953009,-57.78998263066298,-50.85518471497818,-45.76966624345251,-43.25233460004858,-39.80654547160455,-38.01525092538217,-37.25494590687431,-36.137297529667705,-35.23386509142515,-34.70535711505285,-34.184776758326926,-33.842928990743395,-33.67371434578958,-33.505345774060544,-33.337819045190166,-33.00444085473798,-32.83941865046435,-32.675221557211884,-32.51184544942576,-32.51184544942576
15,0.0,-284.161995392529,-204.59663668260944,-160.6083597956702,-144.5475238161028,-134.4291971489756,-118.29769349106935,-106.46792414185609,-100.61218831405252,-96.0846398399165,-91.76083104711984,-89.92561442617675,-87.22784599339073,-85.0471498435545,-83.77144259589986,-82.51487095696187,-81.68972224739265,-81.28127363615563,-80.87486726797476,-80.47049293163487,-79.66578800231854,-79.26745906230695,-78.87112176699547,-78.47676615816046,-78.47676615816046
16,0.0,-250.29948127483058,-180.21562651787164,-141.46926681649927,-127.32234013484104,-118.40977632540218,-104.20060316631582,-93.78054284968641,-88.6226129929517,-84.63459540826548,-3.582659186633391,-3.511006002913085,-3.40567582283253,-3.3205339272614833,-3.2707259183526625,-3.221665029577689,-3.189448379282508,-3.1735011373862356,-3.157633631699248,-3.1418454635408857,-3.1104270089057646,-3.0948748738614076,-3.079400499492265,-3.064003496994925,-3.064003496994925
17,0.0,88.6456238130349,-48.47195085461278,-38.050481420690865,-34.245433278610086,-31.84825294910738,-27.638176880846444,-64.58635919276313,-82.97282372287539,-79.23904665535031,-75.67328955585906,-74.15982376474228,-71.93502905179969,-70.13665332550251,-69.08460352561981,-68.04833447273545,-67.36785112800851,-67.03101187236861,-66.69585681300687,-66.36237752894196,-65.6987537536531,-65.3702599848849,-65.04340868496051,-64.71819164153582,-64.71819164153582
18,0.0,-131.1746026475094,-94.44571390620729,-74.13988541631126,-45.879521731760526,-42.66795521053729,-37.5478005852737,-33.793020526737926,-31.934404397737055,-30.49735619983851,-29.12497517083559,-28.542475667419218,-27.686201397396633,-26.994046362461013,-26.589135667024003,-26.190298632018344,-25.92839564569827,-25.798753667469814,-25.669759899132405,-25.541411099636726,-25.2859969886406,-25.15956700369736,-25.03376916867886,-24.908600322835596,-24.908600322835596
19,0.0,-24.626051403112925,-17.730757010244446,-13.918644253012696,15.260163886642095,-13.65244758542284,-12.014153875171454,-10.812738487647673,-10.218037870822405,-9.758226166631944,-9.319105989123251,-9.132723869346542,-8.858742153267318,-8.637273599435337,-8.507714495443508,-8.380098778011535,-8.296297790231524,-8.25481630128037,-8.213542219773972,-8.172474508675071,-8.090749763588407,-8.050296014770414,-8.010044534696474,-7.969994312023071,-7.969994312023071
20,0.0,-212.8996526806132,-153.28774993003907,-120.33088369473296,-108.29779532525899,-100.71694965249085,-88.63091569418341,-79.25563841040844,-94.16897115497744,-89.93136745300359,-85.88445591761749,-84.16676679926489,-81.64176379528713,-79.6007197004037,-78.40670890489727,-77.23060827132352,-76.45830218861022,-76.0760106776672,-75.69563062427903,-75.31715247115763,-74.56398094644604,-74.19116104171377,-73.82020523650512,-73.45110421032273,-73.45110421032273
21,0.0,-191.39233710359497,-137.8024827145881,-108.17494893084745,-97.35745403775677,-90.5424322551138,-79.67734038450064,-71.70960634604327,-67.7655779970094,-64.71612698714058,-61.62390127269507,-60.39142324724064,-58.57968054982351,-57.11518853608133,-56.25846070804044,-55.41458379741983,-54.860437959445605,-54.58613576964841,-54.313205090800174,-54.04163906534615,-53.50122267469274,-53.233716561319234,-52.96754797851252,-52.702710238620085,-52.702710238620085
22,0.0,-300.0210946806645,-216.01518817007417,-169.57192271351246,-152.61473044215555,-49.9839938112047,-89.51494312529061,-118.7440202413344,-112.21309912806049,-107.16350966729752,-102.34115173226684,-100.2943286976206,-97.28549883669176,-94.85336136577423,-93.4305609452874,-92.0291025311075,-91.10881150579652,-90.65326744826751,-90.20000111102631,-89.74900110547114,-88.8515110944164,-88.40725353894425,-87.96521727124947,-87.52539118489331,-87.52539118489331
23,0.0,-521.835133566948,-276.8453808306244,-303.26803109490066,-272.9412279854123,-253.83534202643344,-223.37510098325123,-200.93549088470928,-189.8840388860495,-181.3392571361767,-173.17899056504706,-168.71444789660237,-163.6530144597041,-159.56168909821164,-157.16826376173805,-154.8107398053118,-153.26263240725916,-152.4963192452228,-151.7338376489967,-150.9751684607517,-149.4654167761443,-148.7180896922636,-147.97449924380237,-147.23462674758346,-147.23462674758346
24,0.0,167.48240562923831,120.58733205304978,94.66105566168584,439.21735238079833,382.6307377141424,291.76699204558645,234.2945815611725,221.40837957530866,211.44500249442203,201.929977382178,198.88297269167813,192.91648351092763,188.0935714231532,185.27216785180602,182.4930853340291,180.66815448068886,179.7648137082854,178.8659896397439,177.97165969154517,176.19194309462958,175.31098337915643,174.4344284622606,173.56225631994917,173.56225631994917
25,0.0,-118.51196819582793,-85.32861710099066,-63.77903493545094,-57.40113144189722,-53.38305224096441,-46.97708597202164,-42.279377374813606,-39.95401161919289,-38.156081096328926,-36.4390574469925,-35.710276298052385,-34.6389680091099,-33.77299380888202,-33.266398901748445,-32.76740291822168,-32.43972888903946,-32.27753024459424,-32.11614259337149,-31.955561880404584,-31.63600626160037,-31.477826230292383,-31.32043709914093,-31.163834913645186,-31.163834913645186
26,0.0,356.73960117800095,148.2293128481591,116.36001058580257,104.72400952723167,97.89772886032546,86.15000139709963,77.53500125741914,73.56553333119007,52.77612004557209,32.74145892923535,32.086629750650545,31.12403085812971,30.345930086676375,29.890741135376487,29.442380018346128,29.147956218162506,29.00221643707175,28.857205354886307,28.712919328111933,28.42579013483103,28.283661184156948,28.142242878236246,28.001531663845103,28.001531663845103
27,0.0,-335.5261679296183,-241.57884090931347,-5.360070293543831,-41.57106326419004,-64.38398883569673,-100.75431017541548,-127.89387915787671,-141.0910729470513,-151.7803889501484,-144.9502714473918,-142.05126601844395,-137.78972803789156,-134.3449848369434,-132.32981006438945,-130.34486291342378,-129.04141428428946,-128.39620721286832,-127.75422617680425,-127.11545504592044,-125.84430049546137,-125.21507899298412,-124.5890035980192,-123.96605858002907,-123.96605858002907
