,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,682.7529883937436,-126.56416909621214,-126.29571428572177,-120.92714285714514,-121.57,-121.72142857143567,-124.21285714285513,2.26133125005053e-12,4.041945096674812e-12,5.128571428734167,118.67894285717037,83.95028571429097,2.8892532394948435e-11,2.5049155722065987e-11,2.3281540805139357e-11,1.663835197623166e-11,2.8691291304070436e-12,5.503984634253279e-13,6.0748349895769386e-12,1.264690460841068e-11,7.586348006923946e-12,3.714337739197996e-12,-5.073114268317408e-12,-1.3511253320568273e-12
1,569.1052855508474,-123.4133527696815,-123.70000000000744,-120.40285714285939,-116.76,-116.91857142857835,-119.48428571429086,6.3787203169045856e-12,4.137042186742044e-12,7.468046985602176e-11,49.74437142859922,42.74474285715021,2.9025480443783145e-11,2.513309267633499e-11,1.841824527492756e-11,1.6883255506018117e-11,2.9406122287126196e-12,6.615629571902295e-13,6.205005469420213e-12,5.43799783566278e-12,7.74342502605457e-12,3.851118853754314e-12,-5.050767561646552e-12,-1.2782832129140555e-12
2,587.9618566722723,-128.1404956268243,-132.2771428571502,-127.2657142857165,-123.62285714285714,-123.77142857143534,-124.16714285714785,6.693203403026025e-12,4.203166921250248e-12,1.1428571430339007,25.709014285742295,37.212228571436164,2.9123911916978746e-11,2.516926930192698e-11,1.869870396391787e-11,1.7116634211843695e-11,3.00186917502353e-12,7.547938776322484e-13,6.3192276738008246e-12,5.569633825807478e-12,7.882675125224764e-12,3.9662954282576165e-12,-5.029011239527377e-12,7.485538336360945e-12
3,244.8969334654404,-128.24142857143062,1.2157681353110414e-13,1.7875674643634202e-11,0.0,1043.158802975473,-123.69714285714835,6.9286076200564526e-12,4.2564573698559685e-12,2.000000000177888,17.34205714288532,23.608714285722137,3.145344126916057e-11,2.520192719766142e-11,1.160345869048989e-11,1.7335939496840432e-11,3.0537485053847502e-12,1.1697278208157241e-11,3.4269665859677206e-12,-1.3208595726601965e-12,8.004188178668124e-12,4.070035467055555e-12,-5.009056812580763e-12,7.520922664255777e-12
4,271.0273674503253,-101.28000000000205,1.1428126434424691e-12,1.8925285341174384e-11,0.0,952.8158432211384,-100.0285714285769,7.034410388739205e-12,4.304129148123315e-12,1.0000000001789304,16.63571428574261,27.416628571436693,3.5948127646155626e-11,5.7282281431445665e-11,1.3417497735428611e-11,1.8697945562322848e-11,8.586225429545363e-12,1.3553549036272057e-11,6.1632549362162965e-12,2.6736729511392227e-12,8.108135333879632e-12,5.77373792278137e-12,4.590645190524789e-12,7.547378960247911e-12
5,45.615079300421236,-106.68285714285909,1.8897319811773798e-12,1.0527178719342272e-11,0.0,783.7525622143938,-109.7671428571482,7.10904790763691e-12,4.342114878414077e-12,1.6356401785044456e-10,13.745571428599881,20.89528571429413,4.748505644566241e-11,5.725255887368119e-11,1.3604398219348985e-11,1.8883110532030042e-11,8.62578871652889e-12,1.3607030623505533e-11,6.2316866044922775e-12,2.6786195793630933e-12,8.193261225637757e-12,1.1600912334143378e-11,4.611447446831606e-12,7.565499502918089e-12
6,281.0880103751659,2.3335234079291242e-12,3.310836398435808e-10,0.3000000000228363,1363.3063404761892,-107.58122448979745,1.700000000041355,197.33682485023925,2.636826815585525e-11,1.6411118810204007e-10,4.199100000028558,13.063671428585696,3.213813118839666e-11,3.596412148926279e-11,1.380296089373952e-11,2.8379265756010295e-11,8.657956280773458e-12,1.3649036873648786e-11,9.180409871743787e-12,2.5333679136494544e-12,1.2088250872930613e-11,1.553764490552441e-11,4.634761833224942e-12,7.57631866586766e-12
7,54.08581448882316,2.7304639897334175e-12,4.4752996859992327e-10,2.2612045135208824e-11,1047.644454761905,-113.92265306122587,1.7000000000428284,104.85817457449268,1.4297826372912873e-11,1.642544026815202e-10,3.2629857143143606,9.62355714286955,2.424696141447899e-11,3.47793041508175e-11,1.9418081061374426e-11,2.855245627899512e-11,8.68405897128763e-12,1.1367727323938124e-11,9.234878464739798e-12,1.265421997945779e-11,1.2154361399752693e-11,5.957136178060739e-12,4.659490314367371e-12,7.580947393331094e-12
8,-135.12355709481838,2.8347216430552416e-12,3.5657488461693823e-10,2.2185350775477705e-11,792.1816404761911,-99.42708163265438,0.02857142862154998,53.75282628831245,1.4289517553464198e-11,1.6399640840980262e-10,3.170385714314406,5.29231428572676,2.4286131399651e-11,3.597630692346585e-11,1.956979336574794e-11,2.8711403990347413e-11,8.703282057466608e-12,1.6396076379044311e-12,9.276799509977861e-12,1.2755837834904974e-11,1.2207698136892454e-11,7.264379838967665e-12,4.6838506924704205e-12,7.581954334289507e-12
9,-30.589587040569562,6.791142379492269e-12,1112.8239884831473,-102.78142857143071,-103.10571428571426,-101.57857142857411,2.9101731981663474e-11,1.7408924992838434e-10,41.49142857148344,4.236487555692847e-11,3.147328571457269,10.923285714298249,1.84115611640565e-11,1.6647481658435414e-11,1.3528266982730859e-11,1.4522783810762615e-11,8.71431023178654e-12,-5.798394795589488e-12,6.3845908087143764e-12,1.2854250902119167e-11,8.368481860050048e-12,-5.521362628737078e-13,4.70654089768114e-12,7.58209718157478e-12
