,0,1,2,3,4,5
0,1.105,1.105,1.105,1.105,1.105,1.105
1,0.118,0.118,0.118,0.118,0.118,0.118
2,0.095,4.095,4.095,4.095,4.095,4.095
3,8.6,4.6,4.6,4.6,4.6,4.6
4,1.6,1.6,1.6,1.6,1.6,1.6
5,0.5,0.5,0.5,0.5,0.5,0.5
6,0.0,0.0,0.0,0.0,0.0,0.0
7,1.128,1.128,1.128,1.128,1.128,1.128
8,0.248,0.248,0.248,0.248,0.248,0.248
9,0.0,0.0,0.0,0.0,0.0,0.0
10,3.4,3.4,3.4,3.4,3.4,3.4
11,3.4,3.4,3.4,3.4,3.4,3.4
12,1.9,1.9,1.9,1.9,1.9,1.9
13,1.75,1.75,1.75,1.75,1.75,1.75
14,1.16,1.16,1.16,1.16,1.16,1.16
15,1.172,1.172,1.172,1.172,1.172,1.172
16,2.4,2.4,2.4,2.4,2.4,2.4
17,0.001,0.001,0.001,0.001,0.001,0.001
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.03,0.03,0.03,0.03,0.03,0.03
20,0.9,0.9,0.9,0.9,0.9,0.9
21,5.6,5.6,5.6,5.6,5.6,5.6
22,5.062,5.062,5.062,5.062,5.062,5.062
23,2.158,2.158,2.158,2.158,2.158,2.158
24,2.45,3.15,3.15,2.45,3.15,3.15
25,1.6,1.6,1.6,1.6,1.6,2.7
26,6.01,5.31,11.31,6.01,5.31,5.31
27,7.1,1.1,9.4,7.1,7.1,0.0
28,8.95,0.65,0.65,8.95,8.95,0.1
29,2.65,10.95,2.65,2.65,2.65,11.5
30,3.2,9.2,3.2,3.2,3.2,9.2
31,2.2,2.2,2.2,2.2,2.2,2.2
32,5.9,5.9,11.9,5.9,5.9,5.9
33,7.163,7.163,1.163,7.163,7.163,0.063
34,0.0,0.0,0.0,0.0,0.0,7.1
35,1.2,1.2,1.2,1.2,1.2,1.2
36,0.0,0.0,0.0,0.0,0.0,0.0
37,0.125,0.125,0.125,0.125,0.125,0.125
38,0.05,0.05,0.05,0.05,0.05,0.05
39,2.75,2.75,2.75,2.75,2.75,2.75
40,0.68,0.68,0.68,0.68,0.68,0.68
41,0.79,0.79,0.79,0.79,0.79,0.79
42,0.15,0.15,0.15,0.15,0.15,0.15
43,0.0,0.0,0.0,0.0,0.0,0.0
44,1.2,1.2,1.2,1.2,1.2,1.2
45,2.4,2.4,2.4,2.4,2.4,2.4
46,0.0,0.0,0.0,0.0,0.0,0.0
47,3.476,3.476,3.476,3.476,3.476,3.476
