,0,1,2,3
0,0.305,0.17217625787559515,-0.007401472721572276,0.0043333333333333
1,0.072,0.04851617242883749,0.001362164925580906,0.01587878787878786
2,0.0,0.008374205086436874,0.004206976612081979,0.015878787878787853
3,0.0,0.008374205086436874,0.004206976612081979,0.015878787878787853
4,0.002,0.009489259734836893,0.004127954065234727,0.015878787878787853
5,0.69,0.4155643011435372,0.013098041014425462,0.06587878787878784
6,0.14,0.10980921818513245,0.03690826394426698,0.06787878787878784
7,2.54,1.446989850913553,-0.059997814819282666,0.06587878787878773
8,0.0,0.030870447445531277,0.04036081967672737,0.06587878787878779
9,1.1,0.7216222640372275,0.30451364313530077,0.07254032634032571
10,3.5,1.95134563470003,0.26594046252910947,0.23343221823221835
11,0.05,0.5884871028331152,1.4333933306874587,0.23343221823221802
12,6.555,3.654591610131056,-0.25899639729186813,1.256298528392646
13,0.0,0.11592569744412343,0.4379790781612641,0.2512985283926459
14,1.83,1.2145815747289945,0.27552300142604896,0.4170216053157228
15,0.05,0.22218293765297945,0.3458530681201031,0.4170216053157228
16,0.072,0.2344485387853796,0.3449838201047834,0.4170216053157228
17,1.2,0.9392033119883331,0.46334359343770026,0.5741882719823898
18,0.7,0.6604396498883289,0.483099230149513,0.5741882719823894
19,0.711,0.6665724504545291,0.4826646061418528,0.5741882719823892
20,2.4,1.7136792634657243,0.6383087104479939,0.7934282719823896
21,1.7,1.3276610347325108,0.7660563507909437,0.7934282719823891
22,1.7,1.3276610347325108,0.7660563507909437,0.7934282719823891
23,0.0,0.3798645835924963,0.8332255156111082,0.7934282719823894
24,0.09,0.8725147185704887,0.798312008522945,0.7934282719823894
25,6.09,3.395341404378052,1.6903911606145987,1.7934282719823897
26,0.05,0.40774094980249675,0.8312499519399271,0.7934282719823896
27,0.075,0.421679132907497,0.8302621701043366,0.7934282719823896
28,0.135,0.4551307723594975,0.8278914936989189,0.7934282719823896
29,2.472,1.9200366492110585,1.098916673050968,1.1532387294987296
30,0.212,0.6219066948927139,1.076884480581932,1.0469053961653962
31,2.4,1.9201826383940905,1.152735945718975,1.203655396165396
32,0.918,1.0939271439296783,1.2112916529327886,1.203655396165396
33,2.362,2.144273953359619,1.7692028770437518,1.752155396165396
34,1.148,1.467435781780809,1.8171695629800337,1.752155396165396
35,1.0,1.3849217377992076,1.8230172314467303,1.752155396165396
36,0.0,1.2082748929278315,2.6735394605161527,2.5347008507108506
37,3.567,1.9886999654214306,2.374073620122219,2.3487008507108507
38,0.0,1.160831989355944,2.432743601917143,2.3487008507108507
39,0.038,1.1820180276755443,2.4312421735270453,2.3487008507108507
40,0.0,1.160831989355944,2.432743601917143,2.3487008507108507
41,0.185,1.0664306069826037,2.081049631063116,2.014034184044184
42,0.5,1.3084226154756051,2.2245302709482178,2.1640341840441844
43,2.9,2.8721492582136214,2.659853964177564,2.674034184044184
44,0.1,1.3110727504535975,2.7704855297637168,2.674034184044184
45,0.86,1.6293503544082235,2.5180783168431162,2.454794184044184
46,0.005,1.4623953652772101,3.2795183470168543,3.154794184044184
47,2.0,2.0,2.0,2.0
