,0,1,2,3
0,0.0,-0.13282374212440484,-0.3005172413793103,-0.3006666666666667
1,0.0,-0.023483827571162512,-0.06751724137931035,-0.05612121212121214
2,0.0,0.008374205086436874,0.004482758620689655,0.015878787878787853
3,0.0,0.008374205086436874,0.004482758620689655,0.015878787878787853
4,0.0,0.007489259734836892,0.002482758620689655,0.013878787878787853
5,0.0,-0.2744356988564628,-0.6502672413793104,-0.6241212121212121
6,0.0,-0.030190781814867545,-0.09826724137931035,-0.07212121212121216
7,0.0,-1.093010149086447,-2.5002672413793103,-2.474121212121212
8,0.0,0.030870447445531277,0.03973275862068965,0.06587878787878779
9,0.0,-1.9270321012627423,-0.767882625994695,-1.0274596736596744
10,0.0,-0.022123633789999573,-3.122521514883584,-3.2665677817677814
11,0.0,-2.339797653245829,-4.672521514883584,0.18343221823221847
12,0.0,0.0,-0.555,-5.298701471607354
13,0.0,0.11592569744412343,0.4166659851164161,0.2512985283926459
14,0.0,-0.6154184252710054,-1.4923312676308365,-1.4129783946842769
15,0.0,0.17218293765297943,0.2876687323691634,0.3670216053157228
16,0.0,0.1624485387853796,0.26566873236916344,0.3450216053157228
17,0.0,-0.26079668801166694,-0.7051646009641697,-0.6258117280176103
18,0.0,-0.03956035011167099,-0.2051646009641698,-0.12581172801761054
19,0.0,-0.0444275495454709,-0.21616460096417006,-0.13681172801761077
20,0.0,-0.6863207365342757,-1.6905246009641703,-1.6065717280176104
21,0.0,-0.3723389652674891,-0.8967773482169178,-0.9065717280176109
22,0.0,-0.3723389652674891,-0.8967773482169178,-0.9065717280176109
23,0.0,0.34004204277049715,0.8032226517830826,0.7934282719823894
24,0.0,-1.87232133622946,0.7132226517830828,0.7034282719823894
25,0.0,0.0,-4.2867773482169165,-4.296571728017611
26,0.0,0.35774094980249677,0.7532226517830828,0.7434282719823897
27,0.0,0.34667913290749697,0.7282226517830829,0.7184282719823897
28,0.0,0.32013077235949755,0.6682226517830828,0.6584282719823896
29,0.0,-0.5519633507889414,-1.318742625994695,-1.3187612705012706
30,0.0,0.4099066948927139,0.8347746153846154,0.8349053961653962
31,0.0,-0.47981736160590926,-1.1964753846153844,-1.1963446038346037
32,0.0,0.17592714392967826,0.2855246153846153,0.28565539616539615
33,0.0,-0.21772604664038078,-0.5679753846153847,-0.6098446038346038
34,0.0,0.319435781780809,0.6460246153846153,0.604155396165396
35,0.0,0.38492173779920774,0.7940246153846153,0.7521553961653961
36,0.0,1.2082748929278315,2.57657006993007,2.5347008507108506
37,0.0,-1.5783000345785694,-1.2184299300699302,-1.218299149289149
38,0.0,1.160831989355944,2.34857006993007,2.3487008507108507
39,0.0,1.1440180276755443,2.31057006993007,2.310700850710851
40,0.0,1.160831989355944,2.34857006993007,2.3487008507108507
41,0.0,0.8814306069826038,1.828903403263403,1.829034184044184
42,0.0,0.8084226154756052,1.663903403263403,1.6640341840441841
43,0.0,-0.027850741786378665,-0.2260965967365969,-0.22596581595581594
44,0.0,1.2110727504535976,2.5739034032634027,2.574034184044184
45,0.0,0.7693503544082233,1.5992634032634032,1.594794184044184
46,0.0,1.4573953652772103,3.1542634032634034,3.149794184044184
47,0.0,0.0,0.0,0.0
