,0,1,2,3,4,5
0,0.0,0.2,0.004,0.1,0.1,0.2
1,0.0,0.1,0.30000000000000004,0.30000000000000004,0.2,0.2
2,0.0,0.0,-0.1,-0.3,0.2,0.1000000000000002
3,0.0,0.09999999999999915,0.29999999999999916,0.045,0.0789999999999996,0.1
4,0.0,0.2,0.296,0.3,0.092,0.1
5,0.0,0.4,0.3,0.2,0.1,0.05
6,0.0,0.1,0.1,0.272,0.172,0.2
7,0.0,-0.5,-0.203,-0.4,-0.4,-0.103
8,0.0,0.2640000000000009,0.1,0.0,-0.1,-0.1
9,0.0,0.138,0.71,0.01,0.35,0.11
10,0.0,0.1,0.2,-0.045,0.0,0.2
11,0.0,-0.2,-0.2,-0.2,0.10000000000000006,-0.1
12,0.0,0.21,0.0,0.0,0.01,-0.1
13,0.0,0.0,-0.18,0.10000000000000026,0.07500000000000026,0.06500000000000042
14,0.0,0.0,-0.118,0.32499999999999957,0.1,-0.355
15,0.0,-0.086,0.1,0.0,0.014,-0.079
16,0.0,-0.033,0.0,0.198,-0.152,-0.05
17,0.0,-0.316,-0.243,-0.15,0.102,-0.22
18,0.0,0.15,-0.373,-0.035,-0.115,0.065
19,0.0,0.098,-0.199,0.002,-0.135,-0.035
20,0.0,-0.20199999999999965,-0.4,-0.25,-0.012,0.1
21,0.0,0.0,0.179,-0.005,0.029,0.079
22,0.0,0.095,-0.105,-0.1,-0.053,0.0
23,0.0,0.185,-0.065,0.13,0.076,-0.265
24,0.0,-0.062,-0.12,-0.033,-0.153,-0.32
25,0.0,-0.268,-0.225,-0.1,-0.318,-0.1
26,0.0,0.239,0.4,-0.1,0.416,0.456
27,0.0,-0.10599999999999989,-0.325,-0.2,-0.109,-0.214
28,0.0,-0.546,-0.364,-0.268,-0.196,-0.138
29,0.0,0.241,0.211,0.12,0.12,0.175
30,0.0,-0.1,0.3,0.0,0.2,-0.1
31,0.0,0.087,0.359,0.1,-0.218,0.297
32,0.0,0.11199999999999978,-0.05,0.097,-0.038,-0.2
33,0.0,0.065,-0.1,0.09,0.065,0.19
34,0.0,-0.13,-0.102,0.1,-0.402,0.1
35,0.0,-0.009,-0.531,-0.387,-0.509,-0.489
36,0.0,-0.61,-0.15400000000000044,-2.1316282072803005e-16,-0.142,0.0
37,0.0,0.068,-0.384,0.053,-0.052,0.0
38,0.0,-0.168,-0.068,-0.2,-0.427,-0.659
39,0.0,-0.252,-0.22,-0.452,-0.352,-0.4
40,0.0,-0.398,-0.57,-0.262,-0.2799999999999999,-0.124
41,0.0,-0.552,-0.4,-0.536,-0.19,-0.19
42,0.0,-0.21,-0.11,-0.002,-0.192,-0.15
43,0.0,-0.046,-0.206,-0.05,-0.346,-0.462
44,0.0,-0.188,0.1,0.156,-0.188,-0.092
45,0.0,-0.456,-0.056000000000000084,-0.156,-0.324,-0.05600000000000023
46,0.0,0.2950000000000004,0.24400000000000052,0.133,0.2770000000000005,0.14400000000000052
47,0.0,1.9910000000000019,1.9680000000000017,1.4000000000000004,2.5259999999999994,2.1700000000000004
