,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.0,14.0,14.3,14.0
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.1,14.0,14.0,14.1,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.0,14.0,14.0,14.0
13,14.0,14.0,14.0,14.0,14.0,14.0
14,14.0,14.5,14.5,14.0,14.0,14.0
15,92.8,14.0,14.0,24.5,14.0,14.0
16,14.0,14.0,14.2,14.0,14.8,115.5
17,14.0,14.0,14.0,14.0,14.0,15.8
18,15.1,22.1,18.9,14.5,14.2,14.0
19,15.4,20.3,14.0,14.6,14.1,14.0
20,14.0,14.3,22.1,14.4,14.1,14.2
21,14.0,14.3,14.0,14.0,17.8,14.0
22,230.4,14.0,20.3,230.4,14.0,14.0
23,14.0,14.0,14.0,14.0,14.0,15.4
24,14.0,14.0,14.0,14.8,14.4,17.0
25,18.9,14.0,14.2,14.0,14.0,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,14.3,14.0,14.0,14.0,14.3,14.3
28,14.0,14.0,14.0,14.0,14.0,14.0
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.0,14.0,14.0,14.0
31,14.0,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.0,14.0,14.0
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.0,14.0,14.0,14.0,15.1,14.0
35,14.0,14.0,14.0,20.3,14.3,14.0
36,14.0,15.8,14.0,15.1,14.0,14.0
37,15.8,14.3,14.2,14.0,14.0,14.0
38,17.0,14.5,14.5,14.0,14.0,14.6
39,14.6,14.0,14.4,14.0,14.0,14.0
40,14.1,14.0,14.0,14.6,14.0,14.0
41,14.3,50.9,22.1,75.2,14.6,14.2
42,144.6,14.0,24.5,14.3,14.0,22.1
43,14.0,14.0,14.0,14.0,61.6,14.6
44,14.0,14.0,14.0,14.0,14.0,14.0
45,14.0,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.0,14.0,14.0,14.0
47,14.0,14.0,14.0,14.0,14.1,14.0
