,0,1,2,3,4,5
0,3.7,3.9,3.704,3.8,3.8,3.9
1,2.9,3.0,3.2,3.2,3.1,3.1
2,2.9,2.9,2.8,2.6,3.1,3.0
3,5.108,5.207999999999999,5.4079999999999995,5.153,5.187,5.208
4,0.927,1.127,1.223,1.227,1.019,1.027
5,0.263,0.663,0.563,0.463,0.363,0.313
6,2.766,2.866,2.866,3.038,2.938,2.966
7,6.302,5.802,6.099,5.902,5.902,6.199
8,6.61,6.8740000000000006,6.71,6.61,10.11,6.51
9,4.932,5.07,5.642,4.942,8.882,7.442
10,9.455,7.455,7.555,9.41,3.755,5.155
11,7.145,6.945,6.945,6.945,3.645,7.045
12,5.135,7.445,7.235,5.135,7.245,7.135
13,4.09,4.09,3.91,4.19,4.165,4.155
14,2.48,10.88,10.777,5.291,4.92,4.74
15,16.894,2.34,2.511,14.408,8.5,8.2
16,5.458,9.025,9.958,5.656,11.306,17.408
17,3.6,3.47,4.325,3.45,5.77,12.58
18,11.753,14.185,13.58,10.518,9.738,1.518
19,12.037,13.935,7.638,11.139,9.502,8.402
20,7.212,10.31,14.262,10.462,9.5,9.612
21,6.155,10.055,3.338,4.75,13.384,5.122
22,18.412,3.492,13.753,18.312,5.359,3.024
23,1.675,7.875,5.41,1.805,5.151,11.91
24,5.79,9.028,8.07,11.357,10.437,12.92
25,13.643,8.975,9.85,7.875,8.525,8.35
26,3.053,4.392,3.453,3.553,5.869,3.509
27,10.204,7.698,9.247,8.472,10.095,10.133
28,7.888,8.542,7.524,7.62,7.692,7.75
29,3.275,4.716,4.186,4.395,3.395,3.45
30,5.778,5.678,6.078,5.778,5.978,5.678
31,5.057,5.144,5.416,5.157,4.839,5.354
32,8.723,8.835,8.673,8.82,8.685,8.523
33,1.235,1.3,1.135,1.325,1.3,1.425
34,3.64,4.71,4.138,3.74,11.638,7.34
35,7.282,6.073,7.351,13.995,10.273,7.893
36,3.98,12.57,9.006,11.78,4.738,7.532
37,12.304,10.02,9.64,8.157,5.252,5.252
38,12.981,10.765,10.513,5.531,6.704,11.054
39,10.945,8.293,10.425,5.393,8.393,8.513
40,9.494,7.996,5.924,10.982,7.864,7.87
41,10.06,16.21,14.06,16.624,11.07,9.95
42,17.777,8.245,14.467,10.395,2.155,14.347
43,7.312,6.166,7.506,7.442,16.376,11.25
44,0.114,2.346,0.214,0.27,8.346,2.422
45,4.172,3.716,4.116,4.016,3.848,4.116
46,2.371,2.6660000000000004,2.6150000000000007,2.504,2.6480000000000006,2.5150000000000006
47,6.907,8.898,8.875,8.307,9.433,9.077
