,0,1,2,3,4,5
0,37.245,37.245,36.689,37.245,37.245,37.193
1,50.513,50.513,50.513,50.513,50.513,50.513
2,41.443,41.443,41.443,41.443,41.443,41.443
3,42.641,42.641,43.961,42.641,42.641,42.641
4,52.476,67.876,58.256,52.606,58.376,60.776
5,54.774,91.274,76.074,77.554,69.274,66.274
6,59.435,55.335,69.535,70.235,72.935,76.935
7,74.696,61.886,69.396,59.066,63.096,65.836
8,56.48,78.18,64.27,55.7,63.58,77.48
9,55.755,77.805,61.99,64.155,64.605,80.015
10,77.967,73.177,70.632,68.962,76.267,68.122
11,60.752,64.522,73.362,75.067,72.84,69.497
12,105.356,80.406,92.916,95.926,94.303,89.707
13,74.675,70.328,80.955,70.03,68.493,74.247
14,90.616,77.914,75.493,81.341,82.293,79.714
15,114.174,98.445,73.846,107.791,98.799,92.028
16,79.989,70.372,70.129,70.204,72.18,67.239
17,119.968,97.476,108.399,114.666,115.846,108.891
18,101.623,88.046,91.593,88.886,98.206,69.056
19,67.587,84.866,102.917,87.874,87.898,89.784
20,82.038,77.705,82.363,81.849,63.642,71.307
21,48.981,79.556,74.339,59.03,70.639,98.119
22,90.725,78.593,71.605,81.115,79.323,70.317
23,93.803,80.223,77.913,91.188,85.772,78.409
24,115.15,89.365,103.69,109.295,97.287,110.138
25,98.585,78.91,87.545,86.117,85.422,92.378
26,57.404,95.639,96.451,82.471,86.955,91.58
27,72.481,73.688,62.171,74.371,80.536,80.289
28,69.035,104.086,99.84,86.549,95.638,90.027
29,64.802,83.678,88.9,75.085,78.827,68.827
30,103.488,90.212,82.13,96.082,91.373,90.283
31,68.215,106.58,114.512,78.617,108.316,81.252
32,111.784,94.819,90.922,96.374,99.879,105.287
33,87.587,80.482,76.787,85.865,69.831,77.087
34,64.886,88.27,73.264,74.828,80.299,81.218
35,81.615,75.213,72.17,78.418,77.115,83.005
36,90.689,72.436,83.417,80.083,79.814,86.869
37,103.214,95.78,92.971,98.34,85.806,91.164
38,116.287,101.221,102.374,109.137,106.682,101.53
39,100.156,80.864,73.151,89.55,89.568,95.854
40,90.389,85.575,77.039,81.498,79.443,82.692
41,91.096,82.572,87.341,73.633,82.596,70.701
42,72.661,73.365,77.421,84.682,77.83,74.93
43,66.151,66.185,85.111,75.294,73.889,73.981
44,66.583,63.803,76.318,76.294,73.005,71.283
45,75.391,88.653,96.725,85.631,72.541,80.33
46,64.264,75.395,71.1,70.994,78.927,74.896
47,107.962,100.969,83.648,99.292,91.799,92.443
