,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.4,14.0,14.0,14.0,14.0
5,14.0,22.1,15.1,15.4,14.5,14.3
6,14.0,14.0,14.5,14.5,14.6,15.4
7,14.8,14.1,14.5,14.0,14.2,14.3
8,14.0,15.4,14.2,14.0,14.2,15.4
9,14.0,15.4,14.1,14.2,14.2,15.8
10,15.4,14.6,14.5,14.5,15.1,14.4
11,14.0,14.2,14.8,14.8,14.6,14.5
12,50.9,15.8,22.1,24.5,24.5,20.3
13,14.8,14.5,15.8,14.5,14.5,14.8
14,20.3,15.4,14.8,15.8,16.3,15.8
15,144.6,31.3,14.8,61.6,31.3,22.1
16,15.8,14.5,14.5,14.5,14.6,14.4
17,230.4,31.3,75.2,144.6,144.6,75.2
18,36.3,18.9,22.1,20.3,31.3,14.5
19,14.4,17.0,42.7,18.9,18.9,20.3
20,16.3,15.4,16.3,16.3,14.2,14.6
21,14.0,15.8,14.8,14.0,14.5,31.3
22,20.3,15.4,14.6,15.8,15.8,14.5
23,24.5,15.8,15.4,20.3,17.8,15.4
24,144.6,20.3,50.9,92.8,31.3,92.8
25,31.3,15.4,17.8,17.8,17.8,22.1
26,14.0,24.5,27.5,16.3,17.8,22.1
27,14.6,14.8,14.1,14.8,15.8,15.8
28,14.5,50.9,36.3,17.8,24.5,20.3
29,14.3,17.0,20.3,14.8,15.4,14.5
30,50.9,20.3,16.3,27.5,22.1,20.3
31,14.4,61.6,144.6,15.4,75.2,15.8
32,115.5,24.5,20.3,27.5,36.3,50.9
33,17.8,15.8,15.1,17.8,14.5,15.4
34,14.3,18.9,14.8,14.8,15.8,15.8
35,16.3,14.8,14.6,15.4,15.4,17.0
36,20.3,14.6,17.0,15.8,15.8,17.8
37,50.9,24.5,22.1,31.3,17.8,20.3
38,144.6,36.3,42.7,75.2,61.6,36.3
39,36.3,15.8,14.6,20.3,20.3,24.5
40,20.3,17.8,15.4,15.8,15.8,16.3
41,20.3,16.3,17.8,14.8,16.3,14.5
42,14.6,14.8,15.4,17.0,15.4,14.8
43,14.3,14.3,17.0,14.8,14.8,14.8
44,14.3,14.2,15.1,15.1,14.6,14.6
45,14.8,18.9,27.5,17.8,14.6,15.8
46,14.2,14.8,14.6,14.6,15.4,14.8
47,61.6,36.3,17.0,31.3,22.1,22.1
