,0,1,2,3,4,5
0,0.055,0.055,0.055,0.055,0.055,0.055
1,0.055,0.055,0.055,0.055,0.055,0.055
2,0.08,0.08,0.08,0.08,0.08,0.08
3,2.4,3.3,0.0,5.7,2.4,2.4
4,8.215,7.315,5.8,4.915,3.415,3.415
5,2.415,2.415,2.415,2.415,2.415,2.415
6,2.0,2.0,4.415,2.0,4.4,4.4
7,0.0,0.0,2.4,0.0,2.4,2.4
8,2.0,2.0,2.0,2.0,2.0,2.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.008,0.008,0.008,0.008,0.008,0.008
11,0.155,0.155,0.155,0.155,0.155,0.155
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,4.815,4.815,4.815,4.815,4.815,4.815
15,0.05,0.05,0.05,0.05,0.05,0.05
16,0.0,0.0,0.0,0.0,0.0,0.0
17,2.415,2.415,2.415,2.415,2.415,2.415
18,0.08,0.08,0.08,0.08,0.08,0.08
19,0.1,0.1,0.1,0.1,0.1,0.1
20,0.02,0.02,0.02,0.02,0.02,0.02
21,0.425,0.425,0.425,0.425,0.425,0.425
22,2.415,2.415,2.415,2.415,2.415,2.415
23,0.372,0.372,0.372,5.372,5.372,5.372
24,5.3,5.3,5.3,0.3,0.3,0.3
25,1.22,1.22,1.22,1.22,1.22,1.22
26,1.2,1.2,1.2,1.2,1.2,1.2
27,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6.0,0.0,6.0,0.0,0.0
29,2.4,8.4,2.4,8.4,4.8,2.4
30,3.3,2.404,3.3,3.304,2.9,2.4
31,8.004,0.0,2.004,2.0,6.004,6.004
32,6.0,2.9,6.0,0.0,6.0,8.9
33,0.0,0.0,6.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0
35,2.0,2.0,2.0,2.0,2.0,2.0
36,4.11,4.11,4.11,4.11,4.11,4.11
37,4.06,4.06,4.06,4.06,4.06,4.06
38,1.0,1.0,1.0,1.0,1.0,1.0
39,1.03,1.03,1.03,1.03,1.03,1.03
40,0.0,0.0,0.0,0.0,0.0,0.0
41,2.4,2.4,2.4,2.4,2.4,2.4
42,0.065,0.065,0.065,0.065,0.065,0.065
43,1.905,1.905,1.905,1.905,1.905,1.905
44,0.005,0.005,0.005,0.005,0.005,0.005
45,0.507,0.507,0.507,0.507,0.507,0.507
46,0.152,0.152,0.152,0.152,0.152,0.152
47,1.354,1.354,1.354,1.354,1.354,1.354
