,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,45.879317416404525,43.36484427591868,41.574009349157855,40.420758096730594,39.71200670908617,39.0566424112646,38.63612837577925,39.84236117161808,39.129974920385294,42.07468038850627,41.55407165923577,41.35647140548406,41.28013641356806,41.64671965431222
1,0.0,7.977305911642613,34.3459878928914,32.97334436506864,32.031116067211784,31.455298594069184,30.818057626087885,30.26428236714482,30.06682731537769,29.37798193458664,31.239627991377493,30.702929658988218,31.54508628221379,31.455981127210997,31.36712152138502
2,0.0,-0.22170600000000015,2.305214999477467,5.202582276691209,5.761778703572195,5.7420483590458105,10.024110144677186,9.839066712796383,9.661745569477942,9.409165971021405,10.680470863889584,10.439061021310497,11.307297578272799,11.280195657088145,11.233993639296427
3,0.0,5.967579348167198,9.354152563843634,14.110684706404239,15.095501064985672,20.586167500993472,20.237460820977574,19.896269320500945,19.65236615110546,19.19944940959898,20.33063815375209,20.090645396648032,20.710970579352697,20.660444074070643,20.60770959277829
4,0.0,5.851421681500531,9.182221411176968,13.829102090120145,12.847310500769817,12.596362555590064,12.364288296849512,10.497462989959782,10.369097883869708,10.442472440009618,10.26360649251615,9.83755102413897,9.783943814112956,9.75854587809565,9.71674519319525
5,0.0,14.080557964023555,13.130397833966283,16.583306132420674,17.892450033928235,18.411930264881036,18.22650773087264,17.004496197792097,16.280067987956393,16.141778584884946,17.345063440786074,16.5909532049572,16.514425835235524,16.512415618936654,16.49226509931648
6,0.0,8.203799477118803,31.923079805831872,30.66825169340443,29.82579089768251,29.303588452421906,28.78488341813554,28.293501183699778,27.894226912530357,30.424000579920616,29.990383238468393,29.388669585439697,29.22216805279275,29.1143056853921,29.074524718972345
7,0.0,22.440776214023565,20.561444298466288,23.34672278480518,23.312988615269788,29.997570929589426,29.50947646138266,29.04525651738469,28.712773952210842,29.69224290616533,29.514151721358743,29.212446903783157,29.074653552832295,29.000715114592516,28.886636662647696
8,0.0,14.925426047356893,14.482564916277086,11.498549198521356,11.896098185720719,11.79283630065715,13.403033212556078,13.18779178079285,13.009533862984922,12.831820072821875,13.017103646881786,12.893210874792112,12.742568429781377,12.703122075224915,12.569965090372259
9,0.0,8.339331244975947,11.286798858224708,10.833470702753944,10.516882993779587,10.360059982885334,9.780608737444883,9.5202660738581,9.736519493739545,9.577488938631527,10.548604815236768,10.389194151898089,10.30373631431135,10.774509443881945,10.752334514389656
