,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,79.9,506.0831689578394,0.0,0.0,0.525,0.9025,1.817738095238096,89.70440891239133,219.90940795966253,9.222347214240775,303.1880797861698,7.476614091187165,6.4540209088940195,21.85897544748396,346.05375678564917
1,87.328,102.5832927673633,670.1482314903234,0.0,0.525,0.9185,2.0177380952380957,1.5929607843137255,178.29677719043184,12.73263949365254,246.0807002767903,11.176870501443574,317.11225430410235,26.420508780817293,28.29217821422076
2,113.658,0.0,57.241127323656734,299.3906836459841,43.40856105006108,67.65617020202019,559.9599099610072,0.3,5.514952380952381,11.537545655225829,237.71465831874832,10.342121538518144,336.60437241377053,24.764336985945505,26.837186761229315
3,95.295,66.63243438685498,204.1988981569902,249.48051519360268,66.87136465386472,700.2188796536791,0.0,5.269960784313725,1.600952380952381,8.575324956301095,244.6816454205354,7.008114780656121,319.46068193758,21.192717938326453,19.33820342789598
4,96.193,61.518767720188315,183.9458981569901,235.3210080507455,361.0564506327005,1.9816666666666667,89.3777213843057,165.9853416130243,1.6939523809523809,344.9384621138646,0.5613333333333332,14.764291185499774,7.4491090189362055,21.927975805459322,23.55120342789598
5,64.755,421.1144308626012,1.22,204.72250805074552,319.75711729936734,56.85311067821066,93.6380218893562,131.365620570831,195.73667521422172,10.722323372875998,211.40569686353683,382.4645874563429,6.940479260622624,21.8543176858012,19.94215580884835
6,89.485,82.74921538641098,665.2507314903233,0.0,0.0,0.68,1.7295238095238101,0.83125,156.00907406675793,336.98220843421086,1.4013333333333333,18.134142054041437,9.773363056050325,38.67098435246785,22.208822475515017
7,71.343,366.8616808626013,6.363333333333334,231.51684138407882,72.03830909830918,644.0857129870125,1.266666666666667,0.58125,0.432,293.03871583857125,23.9044439914091,8.369441032669076,10.20377671361175,429.1914344329433,37.89948914218169
8,70.152,348.4325141959348,75.75629399032334,300.54334138407916,47.16958576146078,74.51786965256969,559.6831432943403,0.0,0.064,9.540545520593414,174.14336107710105,8.66612436600241,249.02272187264518,30.84339115155114,350.872629648897
9,88.032,120.43262610069662,628.9190648236565,0.0,0.0,3.132,7.2753571428571435,1.74425,174.78560806200255,10.791488654405182,215.15490869614862,9.526726329902358,233.11362663454986,413.24030109960995,26.777044697737246
10,80.004,385.4795141959348,1.0188666666666668,13.237083333333333,74.00680909830915,677.9383796536791,0.0,0.7429166666666668,0.46,9.413308244741316,165.56248964852975,333.67617138630163,11.735477134721112,27.27934662540735,21.89996136440391
11,78.088,456.07661419593455,0.0,2.0,1.818181818181818,88.55379477744486,85.13532696959341,148.07531420636224,139.31590828215272,205.0587267068699,167.75497655329164,11.302394689433765,256.4860052059784,25.656068847629573,321.6796955219129
12,129.17,0.0,3.8188666666666666,4.332,44.95751000388504,202.9524352092351,97.06608399035044,151.49878195528004,144.87383452257896,207.69772923212236,223.0149797278947,12.608977531658743,15.484893305985354,417.36830109960994,30.349532792975353
13,139.934,0.0,0.0,0.0,0.0,0.6788939393939393,1.3745750915750918,133.6727718820199,171.26886944321393,199.91338637497955,25.408222379687484,337.0821373592175,11.488986107657995,28.36393931050002,23.891532792975337
14,139.012,0.0,0.0,0.0,0.207,0.6788939393939393,69.2908339903504,131.43180563992865,170.2255138876584,205.34467317151632,24.603722379687483,13.481596200099133,253.41601400828725,22.2234029857137,325.7878942398616
15,122.721,0.0,12.267733333333334,59.99341666666667,351.0944157120656,0.6413939393939393,66.06817771329412,122.87099752304547,148.19379328881274,194.12005845290162,25.32034096943107,241.6371353473406,23.28205296905143,22.564224955410676,33.79493895903151
16,107.18,10.979041666666665,203.7395648236569,93.50535137085137,293.0572490453988,51.60925311077809,69.19101104662745,109.86259882174679,133.68056424840876,161.46560048031856,221.3910575056725,14.442696721343786,240.90326797654117,24.593391622077338,311.36585978820244
17,94.444,105.60195438352493,228.07698149032345,87.59133285233284,266.68441571206546,51.74893137695638,68.50728334099973,112.52187104396901,134.44810854855302,165.94957270254088,188.58739949701456,225.27533415686443,12.81624155955675,25.58017084285656,22.411827847920392
18,138.321,0.0,0.0,0.0,0.0,0.1747272727272727,72.56750682584824,122.74902949068102,140.45395815172768,177.17476397238218,29.033315201548156,229.72403202011233,9.264797110537817,314.6331760996097,22.060048086015627
19,111.1,5.169819444444444,81.03694815698996,369.26293684893193,3.9630396825396828,65.35189349816848,71.83112298746441,117.25039994522648,145.1186910632606,173.03639001855822,194.43078932385436,206.14925302454654,13.873720924513359,26.736323018458744,24.0914647526823
20,114.746,0.0,54.213460656990065,263.7832892298838,56.26727136752141,312.8022685425685,1.1687179487179484,110.98211847669502,138.34283421640376,185.30747310214136,27.888648534881494,194.7588181039116,263.1619586414318,25.091323018458738,23.247048086015628
21,124.932,0.0,1.554166666666667,5.837501554001553,230.61377960095444,61.94169703352199,611.402059961007,1.7966666666666664,0.9466666666666665,8.913758285705851,216.62724007310513,9.634137304330078,10.85807861124651,305.11700467103833,25.078825863793416
22,110.732,8.051204059829061,94.02558149032336,268.338646372741,48.61879517704521,323.7292685425686,98.72139401921045,104.30476852664505,106.84706840443789,163.46828283130094,23.042009645992607,164.92204231026085,13.384932762881908,284.6320046710381,265.19707985767536
23,126.133,0.0,0.0,20.944547008547012,268.88394626762107,83.91287309172318,70.78964192130832,116.48877338012491,139.9417188304008,188.493945818314,23.987509645992606,200.04119905629253,9.958501257661961,300.72137209528046,225.48922866719917
24,108.734,2.47520405982906,84.95391482365666,821.9957005772002,0.0,0.0,0.0,0.0,0.0,2.0,0.22,8.510024149154397,10.980249038731683,27.262410472671203,23.238215714220765
25,81.619,520.8434891959346,0.0,0.0,1.0,0.065,0.33,0.3300000000000001,0.1875,8.193447023962547,277.3522850226001,8.558509293730086,209.81297351723066,24.119150732411462,174.29589979460113
26,86.41,167.0832511006966,195.62639815699018,72.6811661856662,873.6525815850821,0.0,0.0,0.0,0.0,0.03,0.72,6.8951192901022775,9.558468462254304,21.89598406574479,20.12138238088743
27,100.446,21.994903388278384,595.9925648236566,0.666666666666667,1.27,1.183952380952381,0.73,85.90285975208623,126.1230442185747,190.45131279855593,21.993877899960864,193.21142762772104,10.02477291865756,22.034484065744792,20.435132380887424
28,82.086,450.4211796721251,0.0,0.2833333333333333,1.6368376068376067,68.49237677137673,52.5421114739779,84.02217980703125,175.45970845850147,176.23295898292707,21.87010012218309,175.85883995150846,203.9134381636953,21.496150732411458,190.94453628450015
29,135.03,0.0,0.0,0.3733333333333333,1.5868376068376067,68.71917796185294,52.081711124327526,86.46568660611455,965.2456495482295,1.4196428571428572,21.449325430825063,6.902056359098001,9.034804451403954,21.158150732411446,19.98996571422076
30,136.608,0.0,0.0,0.2833333333333333,1.5868376068376067,56.90684535002033,53.857020648137066,99.8733639232419,188.46778220314778,188.56877013223536,21.766597230454003,187.7578188725874,198.4637641016463,20.697953762714487,163.32640107526495
31,106.689,4.03924621212121,171.31923149032343,312.49748731189464,46.12851358363861,55.6737989214489,56.21127064813706,738.0573860716698,0.35799999999999976,0.3239565217391305,22.927597230453998,8.302592517228941,193.25026980150187,291.99659511115345,150.52649393240787
32,124.661,0.5,4.766933333333333,5.2055968198468205,240.73806055333537,56.865267969067936,458.5345599610068,3.2289138655462186,3.186161611721611,194.3680864381517,23.043340087596857,156.34878851405705,8.769020223007201,191.9903867778203,131.5371073606462
33,82.784,517.7262511006965,0.0,0.0,0.0,0.0,4.8925,2.5259138655462183,3.208121611721612,7.619228844081658,234.8386333659234,9.332722391165335,134.64911972935204,201.22837011115357,126.53295880364759
34,131.618,0.0,0.1,2.5755,46.22684691697194,54.9561741018241,421.4810599610068,2.4609138655462184,139.01860359564412,6.1863482991006915,186.006535910601,149.96529740516593,159.47580948404166,23.78317536994713,148.4825936521325
35,109.399,10.966558823529413,157.0760814903235,107.46757094757095,232.37071610889097,53.638938936988914,482.1900599610067,2.490913865546218,1.7121216117216114,5.888072836137729,170.46161210107724,142.75783180687534,140.2129412300735,225.40857725401062,130.21989878033764
36,110.719,15.25371568627451,63.124898156990064,364.9540373118949,0.6271153846153845,73.42778982221482,67.65901065753242,637.83838607167,0.0,6.624893875547127,24.491970429477206,153.9213389192075,173.20085245456318,23.962664286422815,167.71100664469557
37,130.111,0.0,0.073125,2.6616666666666666,51.52975167887671,424.6857129870131,0.8571428571428572,74.3867998103123,136.58223382652443,205.66970565023044,24.253970429477206,171.0065028080963,8.18364582925054,23.159830953089475,21.235547872340415
38,125.887,0.0,0.1,5.371297619047619,326.45907325174807,4.68,58.01372311174487,57.24390695316947,133.01606715985773,176.08550882483362,171.71891765663275,163.7085557384993,144.85644047765132,24.35566428642281,144.83835392241784
39,136.199,0.0,0.0,0.035,1.0205274725274724,71.20125759518257,57.98645796022973,51.25657361983614,133.7795627738928,145.51184215816687,133.29943432329944,159.49140708160067,127.14719920781016,194.41088479369327,129.36586781130666
40,117.312,0.942,5.96365953654189,272.1695373118944,40.48085271672774,297.07537965367953,59.76419280871459,52.58885933412187,137.71339610722615,172.10837469784957,152.91071765663276,9.416335560690692,137.4696717907827,168.9612681270266,142.82622908891796
41,147.799,1.6,1.6,1.6,1.6,1.6,1.6,1.6,1.744,7.232039230871391,25.61464350640028,151.1377082720768,129.31695938097027,158.96510146036,135.64591938473325
42,138.489,0.0,0.0,0.0,0.0,0.7596666666666667,55.247937758209524,60.357106087368585,137.9258708547009,157.59909984214957,121.77797479948993,154.03772335144188,130.45269101045193,160.43206138099492,130.04932776246665
43,91.062,122.34568562450613,160.17014815699022,372.7452039785617,1.6231428571428574,51.576794877344895,50.33740442487619,594.8790527383367,2.261054945054945,5.605935439039466,111.1073271804423,145.78873684350535,112.37831987048082,158.41671138099494,121.14758966722854
44,83.903,314.9189177673633,11.562833333333336,61.9455992063492,262.707473251748,55.692128210678206,57.93607109154288,618.7520527383367,0.144,6.4561344552593765,22.588658657915435,149.4550015260451,114.34506193397287,250.05185860321703,128.17442632158725
45,102.983,6.507318181818185,329.8020648236568,7.481682539682541,224.52030658508144,282.6697129870128,58.2219661131879,68.68233295811692,262.5919065689866,239.31951333421316,22.088658657915435,8.747895319415194,193.5963897839005,24.16378599804452,19.721770094562647
46,102.738,4.405999999999999,254.76239815699006,86.99528391053391,301.50072325174807,56.258911038961024,459.4362432943401,5.222941176470588,12.904285714285713,12.85585710947211,182.3989601169502,216.01280785305127,8.447803441752358,29.313785998044516,191.3057665452525
47,163.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
