,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,420.9111689578394,-0.685,-2.554,-1.139,-1.2705,-1.2482619047619041,6.709408912391422,159.25940795966247,0.26534721424077795,249.46607978616984,-5.253385908812832,2.034020908894018,3.1889754474839576,224.57175678564937
1,73.18629276736337,496.2862314903235,-0.85,-1.924,-1.8405,-8.372261904761904,-11.780039215686273,10.518777190431686,-8.202360506347459,162.3527002767905,-17.551129498556424,199.13425430410257,-13.007491219182702,-12.973821785779228
2,-2.034,46.573127323656756,76.59668364598363,25.91356105006104,4.601170202020202,273.37090996100665,-4.21,-7.8930476190476195,-4.370454344774171,100.21665831874842,-11.265878461481858,184.08637241377068,-2.243663014054498,-11.82081323877068
3,54.74843438685498,68.68189815699004,131.31651519360267,50.58536465386468,338.0758796536798,-1.208,-6.008039215686274,-4.4940476190476195,-5.509675043698902,99.99864542053548,-1.4868852193438766,144.15568193758025,-4.5522820616735515,-5.706796572104016
4,53.68276772018832,67.53289815699004,128.33300805074555,-22.533549367299376,-1.9143333333333332,-1.9082786156943368,-131.2376583869759,-2.3390476190476193,14.445462113864727,-2.3336666666666663,-28.468708814500218,-0.8838909810637947,-2.9150241945406834,-11.141796572104022
5,129.17943086260132,-3.515,101.66650805074556,65.07011729936734,48.45011067821067,6.823021889356165,-75.77437942916906,-55.43832478577838,8.597323372876005,102.0906968635369,-51.210412543657206,1.2854792606226244,15.5093176858012,6.437155808848365
6,75.26421538641097,447.4497314903235,-0.252,-0.534,-0.892,-3.11547619047619,-9.01375,-11.633925933242017,168.43720843421127,-0.5486666666666667,-24.71085794595856,-3.9116369439496794,-24.709015647532127,9.223822475515032
7,205.87868086260136,-12.361666666666666,91.97884138407888,22.097309098309083,416.523712987013,-0.5083333333333331,-6.19975,-4.203,83.12771583857139,16.971443991409114,2.086441032669078,1.6537767136117498,-7.8945655670570645,-28.038510857818306
8,136.9305141959347,6.724293990323406,-62.03065861592112,26.222585761460746,5.821869652569655,112.43014329434003,-3.154,-4.638,3.13654552059342,26.0663610771012,1.7541243660024108,-17.235278127354793,-6.980608848448866,-53.87537035110278
9,76.5076261006967,62.92206482365667,-0.337,-0.892,1.292,-25.855642857142854,-10.24575,31.145608062002488,0.9014886544051858,78.94290869614876,-3.9432736700976436,-6.70237336545003,245.69030109960966,-0.31295530226274765
10,161.68251419593466,-3.720133333333333,-19.79191666666667,-31.7041909016909,-64.24562034632022,-4.878,-8.258083333333332,-6.351,2.3123082447413212,65.36048964852976,87.28817138630174,-0.8875228652788899,10.15834662540734,5.702961364403915
11,-190.91738580406536,-2.004,-5.491,-7.157818181818182,-47.585205222555246,-14.49267303040661,-103.19268579363778,33.88790828215269,46.362726706869736,42.41697655329167,-5.343605310566238,69.43500520597858,15.47206884762957,72.81069552191309
12,-0.275,-7.181133333333333,-13.079,24.616510003884994,99.97743520923531,-25.642916009649593,-30.826218044720154,4.1288345225789564,56.5907292321223,-83.84302027210516,-3.2650224683412588,-0.2041066940146471,7.776301099609601,0.2525327929753489
13,-0.114,-0.321,-0.836,-1.001,-5.117106060606061,-7.579424908424909,-4.121228117980177,36.02486944321385,53.26938637497944,18.862222379687502,52.810137359217634,0.7929861076579927,-9.930060689499971,8.547532792975346
14,-0.023,-0.158,-0.768,-2.307,-6.155106060606061,-1.7711660096495854,6.019805639928588,44.81351388765824,66.3326731715162,16.689722379687502,-3.455403799900872,-37.945985991712654,12.159402985713703,27.125894239861804
15,-1.362,-9.766266666666667,26.492416666666653,-114.2305842879342,-6.1696060606060605,-2.952822286705868,7.549997523045479,35.272793288812736,71.39905845290149,18.309340969431084,66.09013534734063,-20.87894703094857,4.443224955410672,-10.066061040968483
16,-18.567958333333337,-137.67043517634323,-71.18764862914864,-43.76775095460094,-4.69274688922189,4.361011046627458,16.38259882174677,44.20056424840865,54.28560048031852,-95.42594249432744,7.9906967213437845,-12.843732023458674,11.84339162207734,3.918859788202346
17,-41.541045616475046,-96.22601850967666,33.58433285233283,-69.67658428793425,22.35993137695638,22.56328334099977,31.677871043969,55.30410854855294,67.50557270254075,-78.5366005029854,20.29933415686446,-13.745758440443252,4.81617084285656,-0.05017215207959879
18,-2.025,-2.058,-2.151,-3.307,-5.141272727272727,29.41650682584826,-4.871970509318991,12.832958151727574,29.45376397238203,9.669315201548185,-25.096967979887673,-1.421202889462184,-15.689823900390397,12.07404808601564
19,-6.602180555555556,-5.789051843009928,-158.95106315106855,-2.446960317460317,17.216893498168496,36.492122987464406,0.550399945226463,33.41869106326049,37.036390018558095,25.726789323854454,53.196253024546465,-11.13627907548664,15.778323018458737,4.659464752682306
20,-4.401,32.76146065699007,-72.90671077011612,31.75827136752136,-83.2067314574314,-1.6902820512820516,-51.89188152330502,-6.953165783596347,-11.88852689785884,6.8646485348815105,1.7628181039115733,-94.37404135856796,21.56732301845874,16.85104808601563
21,-0.167,-2.576833333333333,-3.5564984459984466,46.313779600954646,13.184697033522031,-239.80294003899328,0.034666666666666686,-2.1353333333333335,5.131758285705857,-49.235759926894836,6.55213730433008,-20.241921388753497,-13.336995328961775,17.346825863793416
22,-6.77579594017094,-44.32341850967658,160.21864637274092,-2.5202048229548204,-150.94773145743156,-70.2796059807896,-13.625231473354964,10.715068404437838,15.836282831300899,-8.94699035400738,17.39004231026077,-3.0790672371180947,-24.04799532896181,-161.38292014232468
23,-0.084,-3.559,-33.71745299145299,159.02594626762115,-34.83512690827691,8.250641921308347,-78.22822661987512,5.406718830400764,-73.44105418168614,14.374509645992628,-61.21180094370747,1.6355012576619514,-83.2936279047194,-111.27177133280078
24,-4.188795940170939,42.311914823656764,191.11170057720042,-0.113,-0.255,-0.728,-0.778,-1.42,0.58,-3.664,5.5460241491543965,-14.633750961268317,17.623410472671196,16.742215714220762
25,-244.14251080406532,-0.235,-0.249,0.084,-2.406,-2.711,-3.451,-3.9435,4.062447023962544,-91.14771497739993,4.489509293730087,-53.986026482769255,18.850150732411457,53.19689979460115
26,-104.23974889930338,-64.9306018430099,41.79316618566617,-20.542418414918416,-0.68,-0.952,-0.822,-1.155,-1.187,-4.639,3.4231192901022776,-3.351531537745699,12.235984065744788,11.861382380887434
27,-15.789096611721614,-240.05843517634332,-3.249333333333333,-5.322,-6.286047619047618,-6.468,9.672859752086271,87.89804421857473,-46.87568720144413,3.127877899960877,-23.322572372278906,1.468772918657559,-4.4115159342552195,10.879132380887437
28,65.53317967212526,-1.443,-2.477666666666667,-2.4521623931623937,-31.80162322862322,-18.151888526022102,43.116179807031294,29.752708458501434,-70.45204101707294,-0.2158998778169028,-50.46216004849161,-23.995561836304578,4.8601507324114515,-34.36446371549982
29,-3.121,-4.417,-1.0996666666666668,-1.9581623931623933,-8.162822038147034,11.999711124327558,52.87668660611455,-315.70635045177045,-0.13335714285714287,0.31932543082507203,1.807056359098001,2.0378044514039564,9.428150732411448,12.99296571422077
30,-0.36,-0.657,-4.989666666666667,-7.511162393162394,-5.3511546499796525,26.489020648137082,-45.85263607675812,44.42178220314768,-9.769229867764755,-0.5414027695459851,-11.850181127412666,-38.47423589835364,7.949953762714482,-6.631598924735052
31,-1.40675378787879,-63.0097685096766,-71.24551268810555,-9.028486416361435,-9.01320107855108,22.72427064813706,-32.95661392832997,-2.078,-4.20504347826087,7.09859723045402,-2.1264074827710604,-97.44873019849788,-100.45240488884644,2.6874939324078126
32,-4.869,-1.4470666666666665,-18.399403180153183,21.679060553335553,-22.463732030932015,-3.4074400389932533,-4.830086134453782,-3.1948383882783893,-72.71291356184845,8.652340087596878,9.637788514056975,5.598020223007204,-16.370613222179703,2.876107360646236
33,-283.9177488993035,-0.042,-0.092,-0.307,-0.955,4.1605,-3.4260861344537816,-5.143878388278388,-11.45477115591834,-186.01536663407654,1.5287223911653367,41.71511972935198,-8.135629888846378,39.74895880364766
34,-0.661,-2.599,-2.7575,12.94684691697192,12.618174101824097,78.02605996100678,-1.0270861344537814,0.047603595644123746,-1.9416517008993075,-59.98346408939895,-8.082702594834123,6.457809484041748,17.19517536994713,15.764593652132538
35,-20.997441176470588,-231.40691850967656,-62.57942905242905,-5.488283891108898,11.706938936988937,-229.58294003899323,-1.9160861344537816,-7.186878388278388,-5.7889271638622715,-34.49238789892279,3.148831806875277,7.363941230073496,-32.933422745989226,5.770898780337658
36,-38.95928431372549,-18.906101843009928,-206.34096268810558,-3.514884615384615,-2.7592101777851754,24.99301065753245,30.81538607167004,-2.459,0.7228938755471286,18.289970429477222,36.60233891920737,-33.44014754543672,9.848664286422796,-34.92999335530447
37,-2.611,-5.684875,-5.250333333333333,7.144751678876676,-207.08528701298715,-3.1928571428571426,0.537799810312358,-8.685766173475644,-93.86829434976968,17.64697042947722,37.69550280809628,4.410645829250543,11.552830953089469,17.462547872340423
38,-1.375,-3.901,-0.16970238095238163,-166.36992674825186,-0.009,27.4067231117449,37.73690695316952,13.199067159857693,-12.863491175166509,-63.75608234336726,16.882555738499203,15.569440477651318,19.8346642864228,15.551353922417801
39,-1.249,-1.768,-3.055,-5.252472527472528,-3.3707424048174066,-14.658542039770259,19.517573619836167,-23.45943722610722,-66.63715784183317,-58.00556567670055,-40.19759291839949,-23.707800792189946,-56.72411520630668,-21.48913218869331
40,-12.226,-28.41334046345811,-8.844462688105548,25.24085271672771,-141.6976203463203,-24.875807191285418,13.17485933412189,-78.04260389277387,-91.99562530215069,-78.30328234336726,3.8333355606906943,19.947671790782593,13.263268127026643,25.304229088917957
41,-2.0,-2.068,-2.097,-2.249,-2.55,-2.95,-4.367,-5.801,-3.2749607691286093,13.9076435064003,3.138708272076739,-18.482040619029764,8.756101460359972,-12.153080615266733
42,-1.144,-1.438,-1.713,-3.903,-4.766333333333334,-15.091062241790468,26.22810608736865,-30.11812914529917,-36.91990015785051,-53.25602520051008,-14.501276648558179,-8.036308989548147,13.343061380994902,-16.739672237533348
43,-64.29331437549375,-100.54785184301001,-115.30679602143886,-5.836857142857143,29.386794877344872,5.044404424876195,184.07705273833693,-7.220945054945056,-0.2760645609605341,-93.30767281955777,2.77673684350531,13.916319870480704,14.992711380994898,-19.66441033277145
44,-335.69208223263666,-30.774166666666666,-4.161400793650796,-27.95652674825175,12.806128210678207,14.600071091542876,130.29605273833673,-3.269,-7.401865544740621,13.783658657915447,-49.46799847395505,-11.169938066027223,-141.58314139678288,-70.19857367841274
45,-17.810681818181816,-63.915935176343254,-15.729317460317459,13.005306585081588,-161.8262870129871,-4.764033886812106,47.65633295811692,-53.672093431013415,-120.81048666578702,13.382658657915451,2.4498953194151936,-140.81161021609933,20.482785998044516,13.878770094562645
46,-16.152,-70.25560184300997,-3.4007160894660866,42.69272325174831,-7.090088961038959,31.19824329434008,-11.055058823529412,-31.856714285714286,-26.1481428905279,-102.0650398830498,-5.308192146948678,-6.976196558247643,4.711785998044508,-28.01923345474754
47,-1.41,-1.41,-1.424,-1.45,-1.479,-1.51,-1.51,-1.757,-1.664,-2.325,-2.598,-2.693,-4.12,-3.409
