,0,1,2,3,4,5
0,14.0,17.0,17.0,18.9,17.0,22.1
1,15.8,17.8,18.9,20.3,17.8,16.3
2,14.8,18.9,20.3,17.0,17.8,15.8
3,15.1,15.8,15.8,17.0,17.0,16.3
4,14.6,17.8,17.8,18.9,22.1,15.8
5,14.4,17.8,17.0,17.0,17.8,17.8
6,15.4,15.8,17.8,15.8,20.3,15.1
7,14.8,16.3,18.9,15.8,20.3,17.8
8,14.2,17.8,20.3,18.9,22.1,18.9
9,14.4,20.3,17.8,17.8,17.8,22.1
10,14.6,20.3,17.8,18.9,16.3,16.3
11,15.1,16.3,15.8,16.3,17.0,16.3
12,14.6,17.0,20.3,17.0,18.9,17.8
13,17.0,17.8,15.8,15.8,17.0,17.0
14,20.3,16.3,15.8,17.0,20.3,17.0
15,22.1,20.3,15.8,15.4,16.3,20.3
16,24.5,17.0,17.0,18.9,17.8,18.9
17,22.1,17.0,17.0,17.0,16.3,17.0
18,20.3,17.0,15.8,18.9,16.3,17.0
19,17.8,16.3,22.1,17.0,15.8,20.3
20,17.8,17.8,16.3,15.8,16.3,17.8
21,17.0,20.3,17.8,17.8,22.1,17.8
22,15.1,15.4,15.8,17.0,22.1,17.8
23,20.3,17.8,17.8,15.8,17.0,20.3
24,22.1,20.3,17.0,17.8,15.4,20.3
25,24.5,17.8,17.8,17.8,17.0,16.3
26,24.5,20.3,22.1,22.1,17.0,15.8
27,20.3,15.8,17.8,17.0,20.3,15.4
28,20.3,16.3,15.8,18.9,17.0,17.0
29,22.1,17.8,15.4,17.0,17.0,17.8
30,14.6,18.9,17.8,17.8,16.3,15.4
31,22.1,22.1,15.8,16.3,17.8,18.9
32,17.8,17.0,17.8,16.3,17.8,20.3
33,15.4,15.4,17.8,18.9,15.8,15.8
34,36.3,14.6,17.8,16.3,15.4,20.3
35,92.8,17.0,22.1,15.4,15.8,20.3
36,36.3,22.1,17.8,18.9,17.8,18.9
37,22.1,18.9,15.8,17.8,20.3,22.1
38,36.3,17.0,15.8,18.9,17.8,18.9
39,24.5,18.9,20.3,17.0,17.8,18.9
40,20.3,20.3,17.0,17.8,15.8,16.3
41,15.4,20.3,17.8,20.3,16.3,15.8
42,27.5,18.9,22.1,20.3,17.8,15.4
43,22.1,20.3,17.0,17.8,16.3,17.8
44,14.8,15.8,17.0,17.0,17.8,17.0
45,17.0,22.1,18.9,15.8,17.8,16.3
46,20.3,18.9,20.3,20.3,17.8,16.3
47,230.4,17.0,22.1,20.3,20.3,22.1
