,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,139.40909877499996,134.96276145125995,125.36592987393519,120.57834057519584,169.53464989119024,167.8442451121913,164.67931332272792,162.46676503752607,161.08192367023338,160.10714848241412,172.8799037182772,172.50963991084063,169.63734582020476,167.43845287785444,171.60567935771124,170.87568537615192,171.89904793577998,171.71008388784418,171.6493689626778
1,0.0,-0.23881649999999993,-0.6194187315999998,59.38111117873469,57.06124006694734,55.01850048217076,50.71650227773478,44.20477654342998,33.66393198095812,54.591918031506616,54.26044487413648,52.10079922752567,51.325148908291396,56.65766182177608,55.78520087700784,57.72607068297896,57.43236461438364,57.19354870284768,57.78093961580131,57.75193173391657
2,0.0,-2.058489,96.286784323289,91.88463634251907,90.32044997909388,87.7915635593364,86.0216439745905,83.53005270503517,80.09869925149275,77.34607379733109,96.63548674882551,93.2482137082868,92.373060560091,96.56556982504343,95.23192292903794,94.46417302229209,94.16747621027413,93.86992501974845,94.2383632674963,94.19675435851605
3,0.0,-0.7162177999999998,-10.210371886453329,51.32587267647422,50.723343949709474,50.00367595989284,49.41221094106183,47.52222474959325,46.63222436269829,45.63978181266924,44.32048199088083,43.53799946808652,43.416147469150346,42.325194012872345,37.87329826492269,37.520067556027186,38.105576763464576,37.923592821555914,37.84515522873435,37.79633618216573
4,0.0,-3.099318499999999,60.00023735426649,56.35224497877296,54.71577252898523,52.29237276764899,50.65686693818662,42.1188662112128,39.126859470193764,55.41948132632623,55.075882127164064,52.630799669434694,51.88764434931661,57.906545068882274,55.97300881992307,55.533898363475565,55.196223149694355,54.89855002055232,54.82798447053177,54.74423701458455
5,0.0,136.24189217499998,132.17855536661997,126.90263692963849,125.5352705603421,123.99405662184213,122.7439233009212,120.42592714315508,118.75175444657994,117.25694096189662,116.35858648070237,117.31879980839673,117.05405620877995,115.03228274878562,113.35271752544945,113.63424883738247,114.09943679356365,113.67046820157974,113.50289573337815,113.42964462374906
6,0.0,-0.2697649999999999,-4.527850355999999,57.98092285647463,57.35427362790988,56.66430245382613,56.08492047125093,54.99421686300404,54.20949257390279,53.73399293182634,52.08501656999449,48.92990150273491,48.815317699729434,47.886817038923574,47.20862172467985,49.725942574874885,49.43719979309036,49.91458194555412,50.23245807209044,50.205507643759724
7,0.0,-1.3711012999999996,91.60886454736898,86.68456289774791,84.86028726877042,82.25996993645269,80.50674461303733,77.92829908230918,74.26771617368854,72.68661158753378,90.13894973496109,86.7896384881508,85.92101449039528,86.19950393053621,84.8307571857281,87.16833920325814,86.78332951428577,86.51121869050006,86.38165947180956,86.34224758305892
8,0.0,20.904776674999994,20.164102485419992,19.086380437245904,18.112726632873446,16.445705403932116,15.381433714215941,9.931786124217163,7.773109976276872,25.7588463684619,25.5877751980722,24.442659044451773,23.854916838916978,26.672173068125545,27.318231598784497,27.100655716552275,26.91356782482938,26.806148905267303,27.139059964843913,27.11782359685446
9,0.0,101.89236717499998,98.85403470661997,94.90644283570849,93.8939984073514,92.76701202582613,91.85988271518853,90.16329476767274,88.9423127125536,88.18166207339569,87.55601989819935,89.85281947411472,89.6461058351665,87.88583921588845,86.49898544882733,89.4585464859353,89.75010998571287,89.4771647107486,89.34153354603784,89.30565428597403
10,0.0,-8.588490099999998,75.6343173891823,72.1157633523096,71.1093957187865,69.66391512844858,68.63722350926686,66.9663895978547,64.91779316684129,81.47120347013991,80.93595437140115,77.77439138132485,77.34301871111631,83.48384051125812,82.11894312942978,83.69194847547712,83.24289507127031,82.38380919982433,82.28380439062451,82.24922854930733
