,0,1,2,3,4,5
0,0.0,234.56217900045368,216.75841280929228,248.1046975120586,244.15826278962538,240.16683853401705
1,0.0,247.0703487200375,198.5900771823418,158.8233047245126,205.33572788517645,146.94096150969253
2,0.0,129.1341033700944,137.42824960617907,82.43851273919446,142.8966187630278,101.83233951136867
3,0.0,63.782555466415594,87.03097029470543,104.89156553601181,122.53702688710023,45.614368554538
4,0.0,95.60374402121569,92.09811000352457,77.28355276031895,113.42997734665964,99.24991294186742
5,0.0,224.131259627014,217.29187065496842,222.56396607688612,269.47636892204326,264.81408164403405
6,0.0,126.13497200964828,128.45648729014798,116.0377669899597,109.28542251118287,141.96854462297
7,0.0,-20.44601488411596,-25.27505473207993,-24.744683010470812,-55.587467865437354,-61.584680064774886
8,0.0,64.83380375009396,31.271792489314127,25.525746009766166,24.059065877488532,-7.243505854719471
9,0.0,176.62123873532406,177.92577392020866,184.21065677014636,227.19868414417184,183.4205051804839
10,0.0,349.250070590094,235.37693191947213,285.9852618393298,214.41410723588336,242.96692863689353
11,0.0,99.09691417951956,166.60118661106227,176.346113333759,100.90156734172754,134.08065665317076
12,0.0,187.38343340054237,159.44133488517633,155.4676992898768,186.10443961508787,193.82638571251988
13,0.0,-27.59435351801656,-67.61262274664854,-44.52847959512141,-24.47060719009642,-60.65267501709209
14,0.0,-76.20930600242785,-54.983850097249764,-120.1900295151986,-34.79959967412628,-79.58712949126418
15,0.0,-68.54453450176763,-30.877488070411207,-101.37396423225933,-29.989264427517448,-70.4239241240428
16,0.0,-66.23999920161414,-90.77161042475535,-100.11728263587308,-97.50049750719342,-61.844555436234195
17,0.0,18.812086456436884,-49.41502896049258,55.25575534123044,-2.591314836540034,32.662008794940434
18,0.0,-21.197247539659745,-55.59903635889223,-13.467603793820626,8.669319716063326,-7.5252803154307095
19,0.0,-110.67945191113849,-11.785947536469795,-23.64800638378058,-44.1567206751093,-53.946603758405544
20,0.0,-90.08648833206273,-66.26977035483107,-49.03771929185755,-37.05048298753164,-76.27678206708151
21,0.0,-74.59236669585427,-59.72394283738534,-60.48258741885932,-76.3772484300358,-76.46023289573618
22,0.0,-103.66766803733155,-19.31119630856638,-119.18852373974427,-118.22153294799038,-125.80416485463013
23,0.0,-169.81180204099724,-214.5924151903512,-246.41709499156372,-181.15934161480902,-172.24103265389243
24,0.0,-36.204956419452756,-4.139263832260458,-33.531651770066674,-21.860005414391857,-45.4147609872479
25,0.0,-77.41681207219078,-92.57738116015595,-55.266945648805574,-77.46796867033099,-45.78497159936722
26,0.0,51.410757952344845,75.38881547022856,93.50923139667724,-4.316155071225901,105.28268519909597
27,0.0,-130.49168682135905,-153.21798180075373,-80.38166019891659,-85.09068624405943,-126.3922716664246
28,0.0,0.9591585847280658,-60.13121652059637,-2.955676323686748,-12.02859708922816,7.958863675512629
29,0.0,-26.04222028083114,-75.84070475427585,-23.848167644749626,-70.02620171159872,2.6044236537255783
30,0.0,-125.62586034167279,-82.3700538447796,-85.93396893760186,-95.31354138690386,-86.30454798736484
31,0.0,-145.966622982194,-128.96704649265791,-109.63668009561528,-110.57835260252229,-124.14747070301578
32,0.0,-225.1913395755051,-242.086920677619,-159.4173602741772,-206.19849759753666,-166.73303742241373
33,0.0,-324.0530124102932,-266.6885753782461,-219.1404271295708,-247.66236719790143,-238.0808213846708
34,0.0,-209.74727031508112,-202.42826222784063,-243.33248582342048,-225.34459833293388,-251.58160376214008
35,0.0,-25.403332641813517,-63.04836953445838,-154.56423392935528,-111.45609252398036,-110.06935772005481
36,0.0,-302.7135066590715,-271.33506181035546,-294.7802686337586,-304.26778322982585,-172.70142638188346
37,0.0,-161.93686867076548,-208.0251736013822,-203.12194314614246,-213.823431323326,-159.98052940014244
38,0.0,-228.15236468743552,-207.72839244719378,-222.75434707224957,-214.0703942066322,-182.52528351658705
39,0.0,-50.84196283459083,-80.32897354413434,-64.25274746112613,-62.34993166678001,-75.0797867925228
40,0.0,-129.9287245358481,-131.4601791110378,-108.98280863911324,-116.77746279412247,-113.80225425437565
41,0.0,4.3153872458918485,-16.732951323647313,4.134427089029232,-48.460375133877186,-12.558412238731119
42,0.0,-50.68905136715811,51.14413567174233,-35.592404539371245,-42.04566315723878,-51.254985666915864
43,0.0,23.205765476451845,19.25686587283736,9.048901347697495,9.588381419637539,-43.65416607683104
44,0.0,-17.461146397294076,-46.459548426036065,-106.49846138539749,-66.08995857640632,-67.6715839874614
45,0.0,151.55270663537019,192.13176948336712,212.72776599439598,194.0618372161403,174.60073568511504
46,0.0,314.8380241041207,306.8317144295488,326.12011756258966,303.1631646846305,337.0180620069511
47,0.0,534.2374623517455,586.7595215114442,568.7131709482327,561.8521697315623,472.31953556455716
