,0,1,2,3,4,5
0,1152.546,1013.9911790004536,1031.938412809293,1013.2806975120585,1073.1282627896258,1000.4928385340172
1,1070.49,1087.1663487200376,1017.1350771823423,1064.833304724513,1060.6407278851764,1001.1509615096925
2,990.998,1000.7621033700947,1033.0242496061796,1033.1775127391948,1144.0366187630277,1171.557339511369
3,812.321,991.229555466416,1029.3719702947058,1113.2985655360117,1079.9180268870998,1002.9563685545386
4,890.954,1093.2427440212157,1037.2211100035247,1027.9395527603185,1047.8569773466595,1057.6689129418673
5,752.556,1084.9602596270142,992.6928706549688,926.1659660768863,1146.3773689220432,1068.458081644034
6,755.707,1050.7469720096487,1042.4284872901487,1089.0117669899596,985.9114225111825,1134.76154462297
7,842.273,1030.8229851158846,1107.7819452679205,1078.9983169895293,999.9535321345624,968.7033199352254
8,842.725,1140.954803750094,1161.1847924893148,1076.1727460097666,1073.8690658774883,939.5634941452805
9,872.692,1032.4072387353242,1149.2597739202092,1026.7706567701462,1128.305684144172,978.0985051804846
10,890.874,1116.1930705900945,1088.1119319194731,1042.1402618393302,946.9051072358832,934.1889286368938
11,937.602,1011.2809141795198,1100.8251866110625,1031.3701133337586,1064.643567341727,1014.649656653171
12,981.398,1063.518433400543,1099.7593348851765,1053.487699289877,1081.5614396150877,1159.5173857125208
13,1052.7,970.8416464819836,1132.9683772533517,1088.626520404878,970.2873928099033,994.1493249829076
14,1098.948,1022.1826939975726,1068.8921499027506,963.2149704848014,1186.3894003258733,1048.7408705087355
15,1154.022,1088.2854654982327,1000.8145119295896,1101.3660357677409,1166.0237355724823,1121.1690758759573
16,1182.784,1140.8870007983865,899.1093895752451,1145.3887173641274,1009.199502492806,1117.658444563766
17,1108.754,1117.3230864564373,1050.6119710395076,1171.9877553412305,1078.7396851634599,1082.6980087949405
18,1113.371,1169.7037524603404,1052.406963641108,1073.9143962061794,1122.9443197160629,1046.7077196845696
19,1206.7,1109.4145480888617,1059.802052463531,1116.3549936162192,1022.8792793248906,1020.8743962415946
20,1231.017,1051.4495116679373,1058.8732296451694,1106.3992807081422,977.5225170124683,1066.4342179329185
21,1056.771,1101.942633304146,1054.8710571626152,1080.2784125811409,986.8547515699643,1153.1797671042646
22,1100.034,1055.9663319626686,1133.5578036914337,1114.3134762602556,1170.7844670520094,1088.0838351453701
23,1148.98,1082.939197959003,1043.6965848096493,972.2379050084361,1079.3576583851905,1058.4509673461075
24,1020.99,1065.7920435805474,1000.2227361677399,979.576348229933,1063.8609945856076,1051.1892390127523
25,970.701,1034.8591879278094,1065.680618839844,1027.5880543511944,1124.9950313296683,1189.3420284006322
26,1061.214,1052.704757952345,1116.0498154702289,1146.0092313966775,1025.2508449287736,1094.912685199096
27,1188.949,1155.117313178641,1057.1190181992465,1342.6063398010833,1162.2333137559403,1105.4467283335757
28,1131.165,1209.6721585847285,1080.6487834794038,1128.618323676313,1093.1874029107719,1170.9188636755127
29,1159.07,1118.078779719169,1070.0312952457248,1103.7508323552506,1080.9077982884012,1183.079423653726
30,1177.688,1059.5681396583275,1095.1869461552205,1024.360031062398,1126.5314586130958,1051.6794520126352
31,1213.753,1043.776377017806,1066.4809535073423,1054.6703199043848,1261.3846473974775,1113.0755292969845
32,1190.542,1016.1256604244954,1109.4900793223815,1073.3616397258227,975.4515024024635,1071.6359625775867
33,1353.895,1004.4829875897071,1160.2654246217548,1147.3285728704288,1015.5586328020985,1075.717178615329
34,1377.994,1108.4127296849197,1111.54173777216,1019.0045141765794,1067.578401667066,1053.9853962378597
35,1408.784,1209.865667358187,1201.6686304655423,1040.884766070645,1042.5269074760197,1112.2226422799458
36,1240.351,950.8944933409282,1102.1269381896445,1194.666731366241,898.5662167701737,1241.2205736181168
37,1074.256,995.8671313292344,989.5768263986181,1154.9050568538578,1032.5455686766734,1139.433470599858
38,1278.067,1047.3546353125646,992.8706075528067,1117.708652927751,1045.7456057933675,1172.1527164834129
39,1273.956,1037.0870371654094,1125.6980264558663,963.5152525388737,1219.0720683332195,1094.2802132074773
40,1186.853,1016.4072754641522,1031.8488208889626,960.0911913608869,992.796537205877,1080.5167457456243
41,1094.803,998.5563872458926,1074.1630486763534,1015.3874270890294,1036.1276248661231,1082.2225877612698
42,1089.229,1148.2329486328426,1122.0791356717425,1060.8455954606288,1112.774336842761,1077.8950143330846
43,1005.296,1138.6957654764524,1041.469865872838,1111.6389013476976,1150.8153814196373,990.4908339231691
44,1004.684,1099.3798536027066,1036.5664515739647,1002.9785386146024,1004.6220414235937,954.8134160125387
45,879.601,1039.1197066353707,1092.7247694833675,1075.1257659943963,1027.1658372161403,994.2147356851157
46,838.298,1096.5460241041212,1076.0607144295493,1023.8281175625895,1090.0321646846296,1089.8650620069516
47,908.391,1100.9374623517451,1109.8365215114438,1096.5671709482326,1121.9261697315624,955.522535564557
