,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,1.0,1.0,1.0,1.0,1.0
2,2.4,2.4,2.4,2.4,2.4,2.4
3,0.08,0.08,0.08,0.08,0.08,0.08
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.002,0.002,0.002,0.002,0.002,0.002
7,0.0,0.0,0.0,0.0,0.0,0.0
8,1.1,1.1,1.1,1.1,1.1,7.1
9,10.65,6.65,10.0,10.65,10.65,4.65
10,4.0,4.0,4.65,4.0,4.0,4.0
11,3.4,7.4,3.4,3.4,3.4,3.4
12,0.1,0.1,0.1,0.1,0.1,0.1
13,0.162,0.162,0.162,0.162,0.162,0.162
14,2.472,2.472,2.472,2.472,2.472,2.472
15,2.487,2.487,2.487,2.487,2.487,2.487
16,0.12,0.12,0.12,0.12,0.12,0.12
17,1.87,1.87,1.87,1.87,1.87,1.87
18,0.0,0.0,0.0,0.0,0.0,0.0
19,2.4,2.4,2.4,2.4,2.4,2.4
20,1.272,1.272,1.272,1.272,1.272,1.272
21,0.21,0.21,0.21,0.21,0.21,0.21
22,1.538,1.538,1.538,1.538,1.538,1.538
23,0.888,0.888,0.888,0.888,0.888,0.888
24,0.7,0.7,0.7,0.7,0.7,0.7
25,0.05,0.05,0.05,0.05,0.05,0.05
26,2.4,2.4,2.4,2.4,2.4,2.4
27,2.4,2.5,2.468,2.568,2.5,8.4
28,6.168,6.068,6.1,6.0,6.068,0.168
29,0.0,0.0,0.0,0.0,0.0,0.0
30,0.7,0.7,0.7,0.7,0.7,0.7
31,0.0,0.0,0.0,0.0,0.0,0.0
32,2.4,2.4,2.4,2.4,2.4,2.4
33,1.2,1.2,1.2,1.2,1.2,1.2
34,1.55,1.55,1.55,1.55,1.55,1.55
35,2.993,2.993,2.993,2.993,2.993,2.993
36,0.4,6.4,0.4,0.4,0.4,0.4
37,6.0,0.0,6.0,6.0,6.0,6.0
38,1.1,1.1,1.1,1.1,1.1,1.1
39,4.615,4.615,4.615,4.615,4.615,4.615
40,1.7,1.7,1.7,1.7,1.7,1.7
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.55,0.55,0.55,0.55,0.55,0.55
43,0.0,0.0,0.0,0.0,0.0,0.0
44,0.068,0.068,0.068,0.068,0.068,0.068
45,0.212,0.212,0.212,0.212,0.212,0.212
46,0.71,0.71,0.71,0.71,0.71,0.71
47,1.01,1.01,1.01,1.01,1.01,1.01
