,0,1,2,3,4,5
0,352.524,497.378,472.416,510.836,533.831,526.571
1,431.957,482.969,536.737,504.128,508.604,480.812
2,452.797,515.034,522.584,559.11,551.119,503.339
3,448.477,537.587,555.264,474.808,553.523,489.989
4,425.923,538.61,528.049,551.216,539.265,541.409
5,427.587,519.569,509.818,522.512,520.658,510.392
6,357.221,558.315,584.357,505.144,502.014,504.525
7,461.032,478.599,495.58,508.167,496.55,547.839
8,469.788,563.481,577.525,521.648,512.979,570.545
9,394.811,519.713,574.461,556.696,521.271,520.791
10,476.996,521.719,558.703,538.17,557.09,471.16
11,529.097,579.465,538.085,560.262,551.115,539.119
12,588.843,491.297,540.66,550.56,555.609,541.613
13,582.49,556.539,547.53,552.759,538.632,541.907
14,638.308,591.191,540.535,568.501,544.839,575.868
15,643.791,537.653,539.539,507.46,503.045,551.909
16,579.483,488.218,524.072,551.379,519.362,550.691
17,543.59,530.427,502.39,549.681,552.903,583.384
18,546.278,549.128,549.667,564.567,576.907,549.088
19,566.591,563.359,577.497,537.861,566.719,530.061
20,612.468,543.773,534.55,505.735,532.915,570.92
21,652.982,595.483,532.226,535.399,557.266,579.719
22,564.865,540.694,561.384,520.743,587.984,548.654
23,601.52,574.346,512.347,535.867,547.777,517.169
24,529.987,533.642,561.465,565.396,540.273,531.24
25,626.379,535.888,556.506,577.417,525.381,572.542
26,634.274,560.438,555.273,548.719,578.952,572.948
27,571.462,527.561,496.48,521.47,557.278,546.739
28,533.242,516.835,540.669,565.05,517.385,533.69
29,560.082,617.573,514.347,584.305,504.983,579.944
30,574.153,539.393,553.874,553.401,539.319,572.971
31,577.151,564.856,519.938,541.256,533.196,551.298
32,610.602,547.578,548.142,598.743,557.424,559.062
33,554.628,604.153,535.7,533.796,529.82,568.194
34,575.432,564.477,544.782,534.998,560.752,549.593
35,534.289,555.054,555.919,539.55,560.196,524.173
36,622.517,571.442,561.138,575.578,576.292,571.01
37,678.617,587.536,557.704,549.023,600.833,530.202
38,582.235,513.324,557.267,560.869,541.367,522.647
39,551.901,493.925,587.51,577.853,553.239,533.101
40,587.621,557.151,544.566,551.434,531.528,567.634
41,569.213,589.834,530.166,561.703,521.486,570.28
42,514.369,528.143,563.997,537.33,552.072,546.754
43,536.568,590.861,560.129,541.868,557.141,567.11
44,551.13,547.65,571.711,533.078,552.463,554.073
45,516.016,571.492,582.101,535.566,574.469,573.769
46,489.869,525.215,586.486,598.373,581.096,551.234
47,760.111,572.699,589.421,611.282,612.345,593.585
