,0,1,2,3,4,5
0,14.0,15.4,14.8,15.8,17.0,17.0
1,14.4,15.1,17.0,15.8,15.8,15.1
2,14.6,15.8,16.3,18.9,17.8,15.8
3,14.5,17.0,18.9,14.8,17.8,15.4
4,14.4,17.0,17.0,17.8,17.0,17.8
5,14.4,16.3,15.8,16.3,16.3,15.8
6,14.0,18.9,22.1,15.8,15.8,15.8
7,14.6,14.8,15.4,15.8,15.4,17.8
8,14.8,20.3,20.3,16.3,15.8,20.3
9,14.1,16.3,20.3,18.9,16.3,16.3
10,14.8,16.3,18.9,17.0,18.9,14.8
11,17.0,22.1,17.0,18.9,17.8,17.0
12,22.1,15.4,17.8,17.8,18.9,17.8
13,22.1,18.9,17.8,17.8,17.0,17.8
14,36.3,22.1,17.8,20.3,17.8,20.3
15,36.3,17.0,17.0,15.8,15.8,17.8
16,22.1,15.4,16.3,17.8,16.3,17.8
17,17.8,17.0,15.8,17.8,17.8,22.1
18,17.8,17.8,17.8,20.3,20.3,17.8
19,20.3,20.3,20.3,17.0,20.3,17.0
20,27.5,17.8,17.0,15.8,17.0,20.3
21,42.7,24.5,17.0,17.0,18.9,22.1
22,20.3,17.8,18.9,16.3,22.1,17.8
23,24.5,20.3,15.8,17.0,17.8,16.3
24,17.0,17.0,18.9,20.3,17.8,17.0
25,31.3,17.0,18.9,20.3,17.0,20.3
26,36.3,18.9,18.9,17.8,22.1,20.3
27,20.3,17.0,15.4,16.3,18.9,17.8
28,17.0,15.8,17.8,20.3,16.3,17.0
29,18.9,31.3,15.8,22.1,15.8,22.1
30,20.3,17.0,17.8,17.8,17.0,20.3
31,20.3,20.3,16.3,17.8,17.0,17.8
32,27.5,17.8,17.8,24.5,18.9,18.9
33,17.8,24.5,17.0,17.0,17.0,20.3
34,20.3,20.3,17.8,17.0,18.9,17.8
35,17.0,18.9,18.9,17.0,18.9,16.3
36,31.3,20.3,18.9,20.3,20.3,20.3
37,61.6,22.1,18.9,17.8,24.5,17.0
38,22.1,15.8,18.9,18.9,17.8,16.3
39,17.8,15.4,22.1,22.1,17.8,17.0
40,22.1,18.9,17.8,17.8,17.0,20.3
41,20.3,22.1,17.0,18.9,16.3,20.3
42,15.8,17.0,20.3,17.0,17.8,17.8
43,17.0,22.1,18.9,17.8,18.9,20.3
44,17.8,17.8,20.3,17.0,17.8,17.8
45,15.8,20.3,22.1,17.0,20.3,20.3
46,15.4,17.0,22.1,24.5,22.1,17.8
47,230.4,20.3,22.1,27.5,27.5,24.5
