,0,1,2,3,4,5
0,2.4,0.0,0.0,0.0,2.4,0.0
1,2.4,4.8,4.8,4.8,2.4,4.8
2,3.5,3.5,3.5,3.5,3.5,3.5
3,0.9,0.9,0.9,0.9,0.9,0.9
4,0.147,0.147,0.147,0.147,0.147,0.147
5,6.0,6.0,6.0,6.0,6.0,6.0
6,6.0,6.0,6.0,6.0,6.0,6.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.9,0.9,0.9,0.9,0.9,0.9
10,0.47,0.47,0.47,0.47,0.47,0.47
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.062,0.062,0.062,0.062,0.062,0.062
15,2.462,2.462,2.462,2.462,2.462,2.462
16,0.224,0.224,0.224,0.224,0.224,0.224
17,0.0,0.0,0.0,0.0,0.0,0.0
18,0.03,0.03,0.03,0.03,2.43,0.03
19,0.0,0.0,0.0,0.9,4.8,0.0
20,4.815,4.815,4.815,5.715,0.015,4.815
21,6.6,6.6,9.0,5.7,4.2,6.6
22,9.31,9.31,6.91,8.41,9.31,0.91
23,6.0,6.0,6.0,6.0,6.0,6.0
24,0.0,0.0,0.0,0.0,0.0,8.4
25,0.0,0.0,0.0,0.0,0.0,0.0
26,0.004,0.004,0.004,0.004,0.004,0.004
27,0.6,0.6,0.6,0.6,0.6,0.6
28,0.412,0.412,0.412,0.412,0.412,0.412
29,6.304,6.304,6.304,6.304,6.304,6.304
30,0.09,0.09,0.09,0.09,0.09,0.09
31,0.09,0.09,0.09,0.09,0.09,0.09
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.98,0.98,0.98,0.98,0.98,0.98
34,0.056,0.056,0.056,0.056,0.056,0.056
35,1.0,1.0,1.0,1.0,1.0,1.0
36,0.015,0.015,0.015,0.015,0.015,0.015
37,1.0,1.0,1.0,1.0,1.0,1.0
38,0.015,0.015,0.015,0.015,0.015,0.015
39,0.0,0.0,0.0,0.0,0.0,0.0
40,1.3,1.3,1.3,1.3,1.3,1.3
41,1.2,1.2,1.2,1.2,1.2,1.2
42,0.0,0.0,0.0,0.0,0.0,0.0
43,1.18,1.18,1.18,1.18,1.18,1.18
44,2.4,2.4,2.4,2.4,2.4,2.4
45,0.0,0.0,0.0,0.0,0.0,0.0
46,1.15,1.15,1.15,1.15,1.15,1.15
47,0.03,0.03,0.03,0.03,0.03,0.03
