,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,15.1
2,14.0,14.0,14.0,14.0,14.6,14.0
3,24.5,14.5,24.5,15.4,14.0,14.8
4,14.0,14.0,14.0,14.0,14.0,14.0
5,15.4,36.3,14.0,27.5,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.1,14.4,75.2,14.0
8,14.0,20.3,14.0,14.0,14.5,14.0
9,14.0,14.0,14.0,14.0,14.8,14.3
10,14.3,14.0,14.0,14.0,14.3,20.3
11,17.8,14.0,14.0,50.9,14.0,14.2
12,14.0,14.0,14.8,24.5,14.0,14.0
13,14.0,14.0,17.0,14.5,14.0,14.0
14,15.8,15.8,14.3,14.1,14.0,15.8
15,14.0,14.0,15.4,14.0,14.0,14.3
16,14.2,15.8,14.0,14.0,14.8,14.2
17,17.0,14.0,15.8,14.0,15.1,14.0
18,14.0,14.0,31.3,18.9,22.1,14.0
19,14.3,14.6,14.0,14.0,14.0,14.0
20,20.3,50.9,14.0,14.1,14.0,14.5
21,14.0,17.8,14.0,15.8,14.0,14.0
22,14.4,14.0,14.0,14.8,14.1,15.1
23,14.0,14.1,14.6,14.0,14.0,17.0
24,14.0,14.0,17.8,15.4,20.3,14.0
25,36.3,14.0,14.0,15.4,20.3,14.4
26,14.0,14.2,14.0,14.0,14.0,31.3
27,14.0,14.0,14.0,14.2,24.5,15.4
28,15.1,14.4,14.6,14.0,14.0,14.0
29,14.0,14.3,14.2,14.0,22.1,14.0
30,14.0,20.3,14.8,14.8,14.0,14.6
31,14.8,14.0,14.0,14.0,14.0,14.0
32,14.0,14.0,14.0,14.4,15.8,14.5
33,14.0,14.0,14.6,17.8,20.3,14.0
34,17.8,14.3,14.0,14.0,14.2,14.0
35,14.0,14.0,14.0,14.0,14.0,2304.0
36,17.8,14.4,14.6,14.0,14.2,14.0
37,50.9,22.1,22.1,14.0,17.8,14.0
38,14.0,31.3,14.1,14.3,20.3,14.0
39,20.3,14.0,14.0,20.3,14.0,14.0
40,31.3,20.3,14.0,144.6,14.6,14.0
41,14.0,14.0,18.9,14.0,14.0,14.0
42,14.0,14.8,31.3,14.0,14.4,15.8
43,230.4,17.0,22.1,14.0,14.0,15.8
44,22.1,14.8,14.6,14.8,14.6,14.0
45,14.0,14.5,15.1,14.0,16.3,182.1
46,14.4,17.0,14.8,31.3,17.8,115.5
47,16.3,14.0,14.3,14.0,14.0,15.4
