,0,1,2,3,4,5
0,3.389,5.789,4.389,5.789,3.389,5.789
1,9.173,10.373,9.173,10.373,10.466,16.773
2,9.36,8.71,9.41,8.16,15.825,10.31
3,20.911,15.361,20.861,16.911,13.246,16.361
4,12.967,12.967,13.027,12.967,13.074,11.367
5,17.031,22.031,12.191,21.031,11.791,12.231
6,1.916,1.976,12.116,9.116,10.176,4.316
7,7.522,7.522,13.462,14.722,23.662,9.522
8,10.541,19.781,11.181,11.741,15.181,8.541
9,8.95,13.35,8.95,7.75,16.35,14.25
10,14.657,10.857,8.657,12.257,14.457,19.657
11,19.024,9.924,8.024,22.624,5.024,13.724
12,13.088,11.888,16.588,20.688,11.888,10.488
13,7.288,11.778,18.288,15.288,9.378,2.488
14,17.476,17.886,14.676,13.476,11.386,17.476
15,12.235,11.235,16.835,8.235,12.235,14.635
16,13.715,17.315,9.515,9.587,16.515,13.715
17,18.464,12.864,17.349,4.392,16.744,13.264
18,3.727,9.837,21.442,19.227,20.247,13.327
19,14.391,15.791,10.891,10.491,9.591,12.491
20,19.985,22.975,10.585,13.585,9.185,15.085
21,9.552,18.752,8.252,17.452,13.252,11.152
22,14.775,12.075,11.375,16.375,13.575,16.775
23,8.972,13.672,15.572,10.172,10.872,18.472
24,8.31,10.71,18.91,17.01,19.81,10.61
25,22.002,11.002,11.287,17.202,19.502,14.902
26,10.563,14.163,9.563,11.763,8.463,21.363
27,12.961,11.361,11.176,13.761,20.961,17.161
28,16.718,14.718,15.918,13.218,1.718,12.118
29,8.552,14.202,14.052,10.252,20.352,7.902
30,12.125,19.605,16.325,16.125,10.025,15.575
31,16.496,9.166,13.396,9.496,1.696,12.996
32,10.945,11.493,13.295,14.793,17.445,15.293
33,12.309,5.557,15.694,18.857,19.924,6.257
34,19.168,14.22,6.983,12.62,13.753,13.32
35,5.463,10.57,9.713,10.115,13.263,33.765
36,18.845,14.935,15.545,11.645,13.845,11.795
37,22.874,20.479,20.214,11.374,19.074,5.174
38,12.304,21.604,13.664,14.504,19.404,12.204
39,19.676,12.926,9.703,19.676,11.376,5.596
40,21.687,19.645,10.192,25.142,15.875,11.855
41,13.219,4.711,19.21,12.339,11.369,6.831
42,10.647,16.347,21.342,13.077,14.799,17.652
43,26.207,18.107,20.189,7.262,9.579,17.702
44,20.172,16.45,15.772,16.592,15.82,13.172
45,9.311,15.383,16.611,12.231,17.901,25.511
46,14.811,18.551,16.511,21.711,19.111,24.511
47,18.018,11.878,14.418,9.318,9.918,17.018
