,0,1,2,3,4,5
0,17.0,17.8,17.0,17.0,20.3,24.5
1,15.4,15.8,20.3,17.0,27.5,15.4
2,15.1,17.0,17.8,15.4,36.3,14.8
3,15.4,15.8,17.0,15.4,31.3,14.6
4,14.8,18.9,22.1,20.3,15.1,18.9
5,14.5,18.9,17.8,16.3,18.9,31.3
6,14.5,20.3,17.0,16.3,17.0,31.3
7,14.5,15.8,18.9,17.0,17.8,31.3
8,14.6,27.5,18.9,24.5,16.3,20.3
9,14.8,31.3,24.5,18.9,17.0,22.1
10,14.3,17.0,15.8,15.4,15.4,31.3
11,17.0,17.8,15.4,18.9,20.3,22.1
12,24.5,15.8,18.9,17.8,22.1,20.3
13,61.6,22.1,20.3,22.1,22.1,24.5
14,31.3,22.1,17.8,20.3,24.5,24.5
15,24.5,20.3,20.3,17.8,27.5,18.9
16,18.9,17.8,20.3,31.3,24.5,16.3
17,42.7,20.3,24.5,27.5,27.5,17.0
18,92.8,24.5,31.3,24.5,27.5,17.8
19,17.8,24.5,17.0,18.9,18.9,20.3
20,17.8,20.3,20.3,18.9,24.5,16.3
21,22.1,42.7,17.8,20.3,22.1,17.8
22,17.0,22.1,15.8,17.0,17.0,17.8
23,31.3,20.3,15.8,22.1,18.9,22.1
24,36.3,24.5,17.8,31.3,20.3,20.3
25,24.5,22.1,27.5,24.5,22.1,22.1
26,31.3,17.8,17.8,17.8,17.0,24.5
27,31.3,20.3,27.5,17.8,22.1,22.1
28,61.6,20.3,27.5,22.1,22.1,20.3
29,61.6,20.3,24.5,20.3,20.3,17.8
30,36.3,20.3,20.3,20.3,18.9,17.0
31,50.9,18.9,20.3,20.3,36.3,15.4
32,31.3,15.8,17.8,17.8,22.1,20.3
33,22.1,24.5,15.8,24.5,20.3,20.3
34,31.3,20.3,22.1,22.1,20.3,20.3
35,230.4,31.3,75.2,31.3,31.3,24.5
36,50.9,17.0,24.5,18.9,17.8,17.8
37,50.9,17.0,27.5,17.8,24.5,17.8
38,230.4,36.3,92.8,24.5,50.9,50.9
39,27.5,17.8,24.5,16.3,17.8,17.8
40,14.5,17.0,15.8,17.0,15.8,31.3
41,16.3,20.3,20.3,22.1,17.0,22.1
42,15.8,22.1,17.8,22.1,18.9,22.1
43,15.8,17.8,20.3,36.3,18.9,22.1
44,14.8,27.5,22.1,24.5,14.8,17.8
45,17.8,20.3,20.3,22.1,20.3,17.0
46,14.8,31.3,27.5,31.3,17.0,27.5
47,15.4,24.5,20.3,36.3,17.8,31.3
