,0,1,2,3,4,5
0,505.277,516.5836666666667,504.289,494.56966666666665,538.7763333333332,560.4803333333334
1,465.66,478.2076666666666,536.874,498.4006666666666,576.4463333333332,467.58966666666663
2,455.662,496.17606666666666,518.783,470.86566666666664,607.9827333333332,448.42746666666665
3,464.916,480.90166666666664,508.148,463.0616666666667,583.6303333333333,436.1596666666666
4,447.265,528.9325999999999,551.2986857142857,540.3533999999999,454.22120000000007,526.6192000000002
5,417.384,526.4626,512.9122000000001,488.166,530.0725999999999,582.9766
6,416.511,539.3063428571429,495.42877142857145,493.728,500.1757714285714,582.4372285714287
7,420.972,485.39953333333335,528.2738666666667,505.29533333333336,510.9918666666667,582.5408
8,432.036,578.1847428571429,528.8602571428571,567.0004,492.06777142857135,543.2436285714289
9,439.816,590.5369999999999,569.5456857142858,523.0604000000001,505.08459999999997,558.5990000000003
10,396.154,505.9657,484.0737000000001,463.30800000000005,466.09170000000006,589.3473
11,494.705,512.7143333333333,465.13,530.081,530.6319999999998,547.2976666666666
12,563.689,475.27674999999994,525.71,515.582,556.84275,544.21675
13,637.459,544.918,535.501,554.007,545.817,562.038
14,587.744,546.424,511.64025,541.1045000000001,571.4132500000001,572.5685
15,566.495,536.63775,538.533,522.135,574.54875,530.03075
16,523.492,516.898,535.7626666666667,589.746,569.462,491.09266666666673
17,615.382,540.8604,561.809,575.425,574.5464,501.3378000000001
18,660.845,558.959,582.184,571.549,578.764,518.261
19,510.575,561.7706666666667,503.173,526.7996666666667,528.3473333333334,534.8183333333334
20,517.39,537.774,534.1346666666667,524.694,565.897,490.01966666666675
21,555.588,609.1425,512.1170000000001,543.728,545.4665,519.635
22,501.647,548.8896666666666,486.246,498.56666666666655,501.7053333333334,515.1063333333334
23,591.143,538.073,482.04325,547.3335,526.59425,554.0475
24,601.364,572.3171428571429,522.7395714285715,587.642,531.2225714285713,534.2604285714286
25,559.91,548.318,574.969,571.803,549.505,555.386
26,594.306,519.5075,515.2325,517.4970000000001,501.4995,561.0345
27,585.128,538.96875,577.449,515.81,558.34025,552.01275
28,636.613,531.371,579.98,551.043,551.902,535.374
29,632.946,532.076,572.511,542.678,536.595,522.861
30,607.982,541.011142857143,533.2995714285714,543.416,528.6925714285713,497.7314285714285
31,617.241,524.5223333333332,531.8196666666668,543.6843333333334,596.4386666666668,458.699
32,589.945,476.462,509.68125,522.5775000000001,558.71225,541.0165000000001
33,545.539,562.5845,478.148,559.604,531.7885,531.214
34,590.646,533.483,549.90425,545.2055000000001,535.58025,541.8655
35,703.803,589.992,646.751,594.144,583.218,572.713
36,621.396,506.178,559.072,523.804,522.675,521.353
37,624.539,505.995,573.777,511.504,569.329,509.287
38,716.306,604.949,657.564,567.535,620.943,618.123
39,576.815,519.82375,563.802,487.469,511.39025,518.64375
40,408.382,497.74634285714285,476.6847714285714,496.076,475.1037714285714,580.4742285714285
41,491.001,539.1263333333333,530.257,551.593,498.6229999999999,547.2586666666666
42,478.777,553.0334761904762,518.5825714285714,548.915,528.1675714285714,550.5640952380953
43,474.355,511.7793999999999,542.7015714285715,595.541,526.6029,555.6052999999999
44,451.247,576.0015999999998,555.1946857142857,566.6313999999999,441.84620000000007,516.4022000000002
45,522.711,537.803,531.3656666666667,554.05,531.822,496.7036666666667
46,444.323,594.4389333333334,576.9603523809525,586.5067333333334,497.71586666666667,573.9382000000002
47,469.714,560.3121428571427,541.8785714285714,599.506,509.50507142857134,581.3839285714287
