,0,1,2,3,4,5
0,270.621,353.253,368.85,375.602,372.055,365.169
1,324.809,367.734,364.057,354.704,355.6,378.873
2,384.371,381.438,399.668,386.675,388.152,390.799
3,332.72,417.402,379.061,404.392,396.877,386.811
4,363.799,388.01,408.218,369.98,430.414,409.428
5,312.083,372.256,402.175,369.198,402.381,356.345
6,315.758,361.637,386.632,358.098,382.244,400.579
7,363.001,397.487,397.786,397.977,391.416,408.559
8,282.885,387.079,428.124,390.362,439.385,390.324
9,337.075,382.875,360.708,390.699,419.893,393.124
10,310.085,392.675,392.353,437.855,420.028,407.655
11,357.953,424.383,391.687,413.829,406.701,400.711
12,353.645,391.516,421.06,381.893,406.336,363.538
13,394.09,408.106,404.767,402.23,395.199,399.795
14,406.897,436.587,411.875,437.035,376.395,423.13
15,418.929,424.358,399.8,422.181,408.377,399.526
16,430.62,420.444,447.197,401.697,407.23,424.303
17,486.107,414.178,414.744,429.72,411.037,427.211
18,498.321,414.79,402.01,421.198,393.315,422.116
19,441.729,423.205,449.046,420.921,422.861,442.327
20,400.749,406.684,411.794,426.727,409.166,438.558
21,440.135,402.727,382.681,425.383,412.675,401.681
22,451.633,404.477,387.436,423.723,386.595,405.053
23,412.354,389.898,417.235,410.23,369.57,403.478
24,462.413,424.319,431.434,391.304,405.648,400.177
25,451.211,439.741,396.979,392.961,402.859,407.593
26,434.342,426.969,389.823,388.853,424.061,414.42
27,389.472,396.006,380.875,397.018,423.069,394.408
28,453.714,414.437,417.947,425.113,402.405,412.956
29,445.942,422.774,397.344,399.896,411.488,403.721
30,426.37,427.968,419.864,398.146,406.671,393.549
31,440.42,393.246,403.478,396.405,388.488,399.106
32,427.841,414.967,407.626,419.799,424.565,418.611
33,442.428,435.415,372.421,403.065,403.251,399.996
34,430.945,429.056,390.394,419.991,394.975,427.533
35,441.442,391.429,412.215,418.468,434.247,435.694
36,467.479,389.959,433.798,416.825,438.088,398.584
37,431.323,447.849,434.55,421.443,421.842,389.532
38,480.243,403.401,405.213,408.859,392.618,404.179
39,479.966,404.782,416.634,432.869,401.836,398.088
40,463.79,436.501,412.745,428.687,430.224,409.187
41,466.52,416.593,398.329,382.516,427.221,387.095
42,421.616,384.958,423.702,404.297,377.931,450.023
43,363.632,404.525,421.574,428.558,386.934,407.727
44,323.518,403.468,410.354,395.524,421.357,443.307
45,382.051,404.421,424.804,414.198,439.589,452.041
46,375.623,401.287,434.139,396.927,388.696,386.743
47,490.45,405.85,417.914,449.089,431.155,409.757
