,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,281.28,1907.8766388916638,67.0696592740593,305.0290911255409,2795.9518853432596,6.7588888888888885,43.80339285714286,69.56502939699189,2272.884305773969,6.64,8.340944444444446,288.0985097095156,1071.4902673662477,6.601666666666667,9.903166666666666,33.85615037647538,26.110621022727276
1,376.381,5.476142857142856,124.36536208791212,2725.6207577922087,6.0,19.532555555555554,11.068666666666667,149.68311987318236,126.14666564742724,104.00517757850376,2070.7673889046628,42.22418181818182,5.539679824561404,1155.6829262828064,1448.607743231196,56.109740120065105,40.384633232739475
2,309.246,147.28707579642588,2618.6039898656886,32.321999999999996,57.9604841527839,1873.1640268220804,8.615,9.026095238095238,121.18747298869708,76.90042007489635,150.7568796222783,2829.8678310326336,851.6416250725514,19.40776679292929,34.38408403361345,46.70659566035817,24.608569343850593
3,269.46,1613.2188055583315,204.38127319902338,3459.4617577922077,0.0,0.0,0.0,0.275,0.21,0.11,34.0545,14.718598958333335,8.143763157894737,1207.8464457272505,1218.2977432311966,23.283504085266593,11.736571674852923
4,343.263,55.45183254245754,983.4993231990235,899.5945911255413,850.3003853432605,1664.511068488747,14.29363023088023,187.38296153984902,137.6648263977879,55.72925936061065,2219.072388904662,1.544265625,931.2156595384126,16.447335420380274,11.349512605042015,15.6636167018167,12.042612094155846
5,301.545,128.87007579642574,4196.724323199023,6.6,6.6,6.6,6.6,6.6,6.6,6.6,6.6,10.608932291666667,9.93996052631579,1108.4636123939176,22.206660956690367,24.67544063344063,16.332872875041623
6,274.695,1763.164694447219,117.59032121489626,1748.0105911255412,153.44728333333333,85.31654319112899,2580.6669344155844,3.5,3.778,3.5,119.00580271030135,221.05558747619352,750.4394515700739,3.956004418049271,1100.16158092961,28.69546026485089,9.33923001789877
7,294.022,1914.1313611138853,4.128539682539682,252.92451374458858,4006.431885343261,0.0,0.0,0.0,0.0,6.386666666666668,9.608631578947367,69.12359895833335,820.2720303940276,12.79967108471594,6.50956221719457,12.920015820406444,40.16933258200133
8,288.029,3266.7339682567444,3.0,4.3,7.4,10.293333333333335,27.992178571428568,146.9782948731823,214.8574367152483,89.69469190029317,115.80922532934899,3662.838581032633,4.714499601275916,986.0675663011222,4.27906221719457,28.337587248977876,2381.495237446785
9,328.955,219.52062936785438,2748.681323199022,2.6,5.6,22.183583333333335,84.89839668109671,132.1328454684204,196.22849227080383,2186.307446794011,5.233898245614035,22.37427777777778,5.826499601275917,1132.9248163011212,9.935062217194568,72.58235973575036,1886.892404113451
10,328.02,817.2754627011875,634.9172509768009,432.46248993506464,1531.617052009926,102.40515430224015,2390.7236010822503,13.801666666666668,17.22375,4.911738095238095,166.32734675792045,325.87395362670986,708.0729020158699,33.74412917409388,949.4388051359597,2673.74743661812,32.84315496725497
11,389.31,46.95045714285714,268.9287045482296,2479.0547577922075,7.766666666666666,8.12,0.025,3.8853333333333335,2.32675,91.01880598759473,214.27509675792044,312.65164482440105,621.3961811752727,1242.4287734439788,19.776620129870132,26.30838094683094,21.56671687201687
12,361.803,219.4211003996003,1199.8148176434677,158.58783333333338,357.1756686765935,1666.472230393509,18.78357546897547,77.15486598124097,144.2962128490351,1786.0530912384556,6.650127777777778,3.9797777777777776,627.9760740955466,9.813873041337745,864.4949718026263,8.031597613497613,1779.4367374467845
13,346.655,977.9670127011871,142.586295021645,1029.4055375541132,147.9808474464347,1311.7589446792233,17.93282760572761,56.988571536796535,125.43448665855898,1655.3879245717892,7.072572222222222,270.2599566209376,775.728394039328,8.905908129057046,4.723461038961039,15.920920124320125,33.49975871350872
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.664,0.02,10.788089482739483
15,426.501,55.35733333333334,71.43483333333334,283.50570977633464,667.8432520099274,1238.0292280125564,57.02221222111221,21.537871536796537,3433.5493057739714,1.41,1.4,1.715,3.850980509428652,9.364074795723711,1171.298314659768,14.37129832944833,19.678756149406148
16,404.363,179.34773095238094,767.7680169191918,25.90911111111111,401.27111570040313,73.2215435879544,2759.3384344155847,4.7683333333333335,18.323333333333334,4.709,6.969238888888889,422.4959219167529,683.5666205905547,20.945241462390378,900.2875606915152,20.337971406371405,10.20295614940615
17,433.715,32.36666666666667,44.483466666666665,232.4776595238095,1024.5875853432608,12.35323076923077,770.6116293290044,1556.8432572055717,149.46632078554308,51.5900263033901,180.65546332151555,388.7550732977794,566.1616279498622,1379.212468907543,15.513129292929294,2057.1267274328607,15.912465673215674
18,423.912,14.5395,83.87549282106782,1303.1994423160174,1.505,3.133230769230769,23.30224300699301,985.0503627611279,135.90883149982875,1435.484257905122,30.131794444444445,390.51938614049214,650.1544497031085,22.864917730880233,769.659899844954,1634.6657818118151,58.1575145965146
19,460.533,0.0,0.098,4.224,2.0902857142857143,1094.1671113458904,15.166831973581973,865.1940294277945,109.25941483316215,46.46601989313369,3466.3172222379962,1.05,2.6322959001782533,8.104480230880231,865.6154593687639,1393.9101389546727,1900.3309309491162
20,468.846,1.4,1.488,2.78,2.087,59.64110906414492,2354.6406010822507,4.479204545454546,1.7493333333333334,3.849,537.8135231700007,412.46158336271435,633.4810207359973,3.9759650793650794,1057.3773720671768,9.935123316498318,47.293612093462094
21,422.443,16.1044,313.00676049783544,369.79544668109673,89.0859009725118,1084.4649446792241,14.831076146076146,860.241996094461,117.14925372205107,1661.0449801273442,15.070416666666668,449.40783534684135,758.2843383970397,15.520584126984126,6.498633882947117,1097.4362556213393,7.907048240648242
22,446.571,6.13,101.1712494949495,62.158390067340065,86.7447940280673,1551.511258964937,3.221076146076146,18.305847546897546,120.26746811599048,2216.04724679401,12.417416666666666,7.925916666666666,9.919434297642502,1260.3651246795482,13.868312454375689,8.383809932659931,6.787345210345212
23,457.131,20.511,2.673,11.559666666666667,95.3177225994959,2151.9214256316045,1.611,8.469404545454546,5.147666666666667,118.11887283024282,96.26050989161212,319.48151074366695,786.2853381611644,13.592675036075038,1498.192137206664,16.13937937710438,10.983122988122984
24,385.655,1353.9213442529694,0.0,0.0,1.131,22.13572666666667,188.91175462662338,6458.057057126206,0.0,4.837,0.0,0.0,0.2142857142857143,38.15191313131313,22.38931721628045,1244.1083464222058,38.98292042402044
25,439.884,136.051,4.893333333333333,38.35717895622896,1314.862752009927,6.764393333333333,33.862742812742816,1306.0857806182714,70.06925507744172,72.18373314770314,2651.411722237996,5.631,2.135184297642502,1090.4200837843332,10.338965364428597,20.09843441558442,1389.2834803774658
26,462.754,1.4,7.633333333333333,15.897666666666668,50.76976666666667,133.40366848874805,3753.401017748918,1.482,5.9,1.4,6.233333333333333,12.54,10.253493121171914,1050.1768495250744,10.641286793000031,11.005101082251082,51.6964044067044
27,441.911,3.2,47.54935101010101,37.28562231842231,3034.036502009926,0.0,0.0,1.2,6.775,5.205458333333333,4.583583333333333,327.29908592404206,732.8447138159426,18.671643037518038,8.123322740712446,7.727767748917749,948.8873098729712
28,451.964,8.7,32.63099999999999,48.646690331890326,790.2935987899726,8.037393333333334,429.14817267616627,526.1441901420799,2504.1175057739683,9.086458333333335,9.314583333333333,5.79460350877193,605.7146640823438,15.666771825396827,15.06754496293467,1296.677918716578,29.929480164280164
29,424.154,30.956733333333336,882.5855044372295,4.605,31.645027287581698,8.057393333333334,540.8435714856901,485.35878895160374,1659.3074641073015,5.716458333333333,160.71465238245466,378.80422005102594,532.6866133969176,933.231839063314,7.994544962934668,31.3203456043956,959.0540490143853
30,471.648,1.2,1.22,3.662,8.929419444444443,7.275226666666667,507.5875191047377,622.5419675230327,1310.4467418850793,61.873972671512675,160.07699166816894,501.69637419965534,638.610931623136,1024.0794116823615,24.562544962934673,4.289178937728938,15.128015453500746
31,415.054,373.5809047619047,97.3691616161616,1501.1662108225105,1.4,1.426,1.745,1.675,4.501666666666666,65.32652227468729,161.74266706499435,445.41763639024225,934.2579555639262,16.018183997113997,1552.683998195676,2.232178937728938,2.369918060697473
32,443.385,55.149800000000006,146.21864646464647,183.05289159451658,10.365728968253968,3677.78833872685,0.0,0.0,0.0,0.0,0.0,0.035,2.58,3.3825173304473304,11.071650641025643,18.564178937728936,12.055771756021754
