,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,281.28,378.8757983334999,364.2209097977062,362.14919614418045,410.825249928162,403.55205542945515,398.51557415344274,395.8839697953911,416.53097349115546,411.6122818092616,407.9828397729782,407.3834181226609,421.32966195677625,417.59710999916524,416.37402816916773,415.99151029137505,415.60162940210637
1,376.381,354.12670857142854,343.3279252867033,426.708174424396,418.2940109359081,411.1163047390617,405.51563780604823,403.46897766258525,400.41843223041855,396.8614731745956,411.9266264161662,410.07811419317625,401.58280707143535,408.3697081443377,411.4904222495983,411.1350415674687,410.764291159134
2,309.246,299.5284645477855,408.525014237727,395.3579087394066,388.6099602476741,415.3319334460134,409.63789637776927,406.4330019686518,403.29530114987233,399.37856257697257,397.14096743038033,409.30460174839163,418.593679238199,415.0010060261916,413.8591552602138,413.49200270061397,413.1031192672572
3,269.46,350.08552833349995,343.23742834217956,452.3052798729306,443.259174275472,435.28050913851354,429.18658201057434,425.7552893544898,421.0742911715904,416.02271967753126,412.5850057004335,410.59567366672303,402.14418354603765,409.3955039056686,411.82221062364516,411.4336719171068,411.03397481686454
4,343.263,325.99432995254745,356.89706463513187,375.89147806229624,385.3796562079155,408.4040216289705,402.88647614939725,401.1624480325209,398.26397419453883,394.15355761653166,410.5778270981248,408.53265929075917,419.50900229595993,415.8814472940797,414.6678514900126,414.26884725522444,413.86662102006335
5,301.545,291.18450454778554,474.7448760243939,458.3598053635401,449.3246092562693,441.35556628965645,435.26898836160126,431.83963645470845,427.16200045370664,422.1152564482622,418.37561914022785,416.33678570598505,407.802452377212,414.10840281736233,412.9326975917803,412.544440334822,412.1482287673622
6,274.695,364.00318166683326,352.42177722559217,401.2673857120904,396.3109836645153,390.7130837359943,421.37243764550857,418.0294581443445,413.47269210475673,408.5530197994997,405.9470948456969,405.02263730884937,412.2763904083351,408.60150693442256,410.6761871564081,410.2942064295165,409.89325145310494
7,294.022,391.2285616668332,373.0348606335714,368.83099849245696,441.5830162294731,433.6345219373426,427.56363863021977,424.143129521178,419.4775550964451,414.52046443528775,410.87625793958074,409.1674946446745,417.8006898954109,414.15568072611467,412.9327423705879,412.5327296440377,412.1603662469757
8,288.029,466.7512980954048,444.95498708492073,429.53206253694856,421.08942128620953,413.69509170305776,408.29525091921494,406.2047152708467,404.09989520673514,400.3270327670578,397.76637250011845,414.091733542781,405.49481163000945,410.7199664220494,409.5006437094349,409.11948065297446,411.0918564097683
9,328.955,322.38893776207124,436.424679877608,421.2408160818917,412.9279997602539,405.8946002645693,401.40065341440067,399.2465109508328,397.0133127453525,418.4848423539364,414.76558385696154,412.8036273265656,404.25710764433455,410.81511702224566,409.6124768578305,409.2754467407084,410.7530636980811
10,328.02,357.37532776207127,370.4197981531636,372.5912923655301,395.771807558418,390.49120779980683,418.4944613057611,415.2569189486483,410.8785540902132,406.0069522982735,403.84983584841035,403.4599564373018,409.85682829445176,406.47181400236855,408.10071497576934,410.36636169741166,409.98883849068153
11,389.31,368.7684274285714,364.0759604531953,438.1002183600608,429.493547326193,421.9088234743215,416.00244994568095,412.7055130127822,408.1913466196416,404.385276132057,402.6742845176898,402.22417131922333,406.8267835262004,414.3472014354604,413.16348969154365,412.7766345827989,412.3854246650881
12,361.803,353.26008602397604,393.0481584100922,384.8420470324056,384.2887194652894,407.3680226619974,401.92784040129504,399.3296566059346,396.5242887246087,413.1986343547749,409.53969779558196,407.5118981954929,412.14164588939406,408.52069593376154,409.88861876136815,409.4867617402203,410.8567117159269
13,346.655,384.53372076207125,373.1621917522712,396.13070885533574,391.1677116271577,407.7383538220949,402.2810764550658,399.5187364157196,396.50380966839083,411.61041904723163,407.96957842580656,407.28103031678216,415.01842495495566,411.3634123035226,410.1434924497289,409.74926987740344,409.37302036623953
14,555.185,521.8738999999999,497.3458267,479.93872276549996,470.3399483101899,461.87382924060654,455.407595631238,451.7643348661881,446.79492718266005,441.4333880564681,437.46048756395993,435.2731851261401,426.1334982384912,422.2982967543448,421.03339386408175,420.61238047021766,420.2025561792302
15,426.501,404.23238,388.59089530666665,384.91291381310504,390.5715205770415,405.8257593108808,400.942509651624,397.90727254670537,431.29933491220527,426.1406628932589,422.3179969272195,420.2149819425834,411.4713379124872,407.8523725444363,410.1427103707823,409.74693895874094,409.3568707759316
16,404.363,390.8620838571428,408.57666271105916,395.18329840506095,395.30505475096777,389.5075515500335,422.68518391015124,419.3418491055367,414.93064543204247,410.007985686858,406.3806369656762,406.4612133904316,412.28042694163423,408.75841027232104,410.2329977235786,409.8431026972614,409.4434625507135
17,433.715,409.6341,392.4720202333333,386.8722176084999,399.62652496319515,392.6556056677038,397.94698999896195,407.21816013661487,404.38288990375304,400.1493755405487,398.17393033057743,398.1268360454134,401.6555666754069,410.45357879549607,409.2687574469884,410.91661541697425,410.52161126723047
18,423.912,399.34964999999994,384.5223646125902,416.6760623322101,408.37264108556593,401.07833169987185,395.78946645817155,400.50355362859517,397.5930116851788,410.0477066398181,406.6284634300597,406.54791804361184,411.66365520846125,408.164466571163,409.2489528709844,410.47436969992526,410.12205284482184
19,460.533,432.90101999999996,412.55927805999994,398.26754332789994,390.3439981756277,403.0128142126924,397.5829704613448,401.32385893307645,398.1111500479774,393.8914084861193,421.5432408098862,419.4407746058368,410.6877965530179,407.0645467061187,408.4401994441066,409.42566938361716,410.9165746451827
20,468.846,440.79924,420.15161172,405.54360530979994,397.4744732036039,391.39347264909367,418.87893244715787,415.5637346239442,411.0117762097475,406.1258228952305,407.3110121977034,407.3367650535285,412.0857944228603,408.4128059587689,410.3596996570941,409.9592750807535,409.5966094177662
21,422.443,398.062684,394.0650555953983,393.21561928339776,387.13302491718,399.6849994728968,394.29704454632133,398.02460415870644,394.93497530390323,410.1282953617845,406.57277445352844,406.78694975799505,414.16839491941494,410.580564622283,409.36831883006505,410.0563867668563,409.65423742833013
22,446.571,420.14454,405.15279534626256,393.1479911615003,387.0199272188316,407.9807711902615,402.3141354596429,399.24206915634096,396.1733485448971,418.0118353238865,414.3614855559715,412.329307711525,403.87870036983344,411.58707818862086,410.39392189141813,409.9919117794593,409.5887072128902
23,457.131,430.93379999999996,410.8055424,396.8319367493333,390.8016524663366,422.50180838331136,416.60933706594506,413.3442176057811,408.8540555454508,405.36523335286836,402.58329084171703,402.1677819412268,410.2342506218455,406.6644764415735,409.9390594238688,409.54525974382204,409.14669760706636
24,385.655,443.7509806551782,422.8946845643848,408.09337060463133,399.9541231925387,393.15339205507297,390.2940091310747,438.8361135150358,434.00891626637036,428.8588532711739,424.9991235917334,422.87412797377476,413.99827128632546,410.6156540629304,409.45097505239045,410.28563242376026,409.9143297117605
25,439.884,421.65401999999995,402.06626772666664,389.3364496197013,407.84697566750583,400.62748918549073,395.4927827362722,402.7775267193282,399.11773573126743,395.19452770026464,415.50048245110423,413.4511350388487,404.8135000732833,410.9839593266828,409.782024344796,409.39234075486684,410.37223189448946
26,462.754,435.07276,414.9831069466667,401.0151165368666,394.01020953946266,389.31929180054976,436.4164359638269,432.9369604761163,428.23955391087907,423.1174792639485,419.36552195057294,417.3313943408201,408.7827584152075,414.55530523519633,413.3435631798697,412.9412247177721,412.57997989746104
27,441.911,415.58833999999996,398.2905075174747,385.6553365355079,438.6229598449963,430.7277465677863,424.69755811583735,421.3095776509106,416.74969729675064,411.8111664291896,408.14611818132687,407.74188302004046,414.5690424667544,411.00596587189125,409.7973179424977,409.39524839230415,409.9347404537848
28,451.964,425.36816,406.90951348,394.37031466981614,402.28878035221925,395.1922553858793,395.6676382279433,396.7114506432564,419.8929172496942,414.9632397426979,411.31240183501365,409.28481284338244,413.4098397194006,409.8301521083546,408.64586428691837,409.533896341348,409.1542919251709
29,424.154,400.562164,423.2172610005498,408.5658318655305,401.02741577397154,393.95395537004003,396.01040999565913,396.7251970273067,410.61360196518666,405.75483624160444,403.549474586872,403.4257483141928,406.14022648093004,410.8840509941715,409.6753824760778,409.29702743920615,409.8467844607813
30,471.648,443.42112,422.63766735999997,407.97351900239994,399.99263701124084,392.92372362503846,394.52901676175424,396.3531203678445,406.4081502045341,402.27374007413783,400.0939693384841,400.60198136279,405.60016931825726,411.1664824995342,410.0066706869244,409.60095319517524,409.20648025743355
31,415.054,412.5656142857143,397.7513810102453,436.3709000536746,427.6714820526011,419.99906337565426,414.1435064883951,410.8437584364879,406.3739954270199,402.2814257491919,400.11657692103415,400.3430822183802,411.55529455863666,407.9954605635829,411.4295261764792,411.02032882924044,410.61167841847197
32,443.385,420.09088799999995,407.21889264783835,399.37308261097206,391.5929355381177,450.74445279551486,444.4340304563776,440.87855821272655,436.02889407238655,430.7965473435179,426.9193784174262,424.78495652533906,415.91865243830694,412.2058272223362,411.0024246925923,410.6099864468374,410.2114322321466
33,479.519,451.91785999999996,431.59422057999996,417.0956728596999,409.2662194025059,404.1392679532608,398.90792620191513,395.91668310976013,403.8522499785108,400.17228303654116,397.3406078543357,421.92860188689383,413.2571012472691,409.6859139920177,408.49892465651016,409.2399851831099,409.82543500733084
34,452.368,426.59992,407.6338727599999,395.33707559092517,396.63570674935056,393.501027196374,394.8688218725142,399.4498221710517,395.70149205835776,421.19881771518556,417.4550353557489,415.6968290323536,407.2678203758892,411.33709484764745,410.1423964070731,409.76306148189616,409.3702595255036
35,483.275,455.0345,434.2400785,419.6338757525,411.91372982475156,404.528442687906,399.1733895137796,396.0506171087805,405.02130303687534,400.9544513523302,399.8840042003661,399.41648954820266,409.64088750614604,405.97819361287645,407.7800364051963,408.2168842045712,408.72497144405634
