,0,1,2,3,4,5
0,14.0,17.8,17.8,17.0,17.8,17.8
1,15.4,17.8,17.8,17.0,17.8,17.8
2,14.2,22.1,17.8,17.8,17.0,17.0
3,14.0,17.0,17.8,17.0,17.0,17.0
4,14.6,17.0,17.0,17.8,15.8,18.9
5,14.2,17.8,17.0,17.8,15.8,22.1
6,14.0,18.9,15.4,17.8,18.9,17.0
7,14.0,22.1,16.3,17.8,16.3,17.8
8,14.0,15.8,20.3,15.4,17.8,22.1
9,14.5,17.8,18.9,15.8,17.0,22.1
10,14.4,20.3,16.3,18.9,18.9,17.0
11,15.8,17.0,15.8,17.0,22.1,17.0
12,14.8,15.8,15.8,15.8,17.8,17.0
13,14.6,17.8,22.1,15.4,18.9,15.8
14,144.6,17.0,17.8,17.8,24.5,16.3
15,18.9,17.8,22.1,17.8,17.0,15.4
16,17.0,22.1,18.9,17.8,17.8,17.0
17,20.3,17.0,16.3,20.3,17.8,22.1
18,18.9,17.0,15.4,17.8,15.4,15.8
19,24.5,17.8,17.8,17.8,15.8,18.9
20,31.3,14.8,15.8,17.0,16.3,17.8
21,18.9,17.0,17.0,17.8,14.8,17.0
22,22.1,17.8,17.0,20.3,17.0,17.0
23,24.5,18.9,20.3,22.1,20.3,17.0
24,15.8,17.0,17.8,17.8,20.3,20.3
25,22.1,16.3,16.3,17.0,17.8,20.3
26,27.5,15.8,18.9,22.1,17.0,17.0
27,22.1,18.9,17.8,16.3,15.8,15.8
28,24.5,17.0,17.8,17.0,15.4,17.0
29,18.9,20.3,17.8,20.3,16.3,17.8
30,31.3,20.3,17.0,20.3,17.0,17.8
31,17.8,18.9,15.8,17.8,24.5,14.8
32,22.1,16.3,17.0,17.0,20.3,15.8
33,36.3,20.3,22.1,15.8,20.3,15.8
34,24.5,16.3,20.3,18.9,20.3,16.3
35,36.3,18.9,16.3,17.8,22.1,20.3
36,42.7,17.8,17.8,16.3,20.3,18.9
37,92.8,17.0,17.0,17.8,17.8,17.8
38,61.6,16.3,16.3,17.8,22.1,20.3
39,22.1,17.0,17.8,17.0,17.8,15.8
40,36.3,17.0,24.5,17.0,15.8,18.9
41,24.5,16.3,17.8,16.3,17.0,20.3
42,14.3,20.3,17.0,20.3,15.1,18.9
43,17.0,17.0,15.8,17.0,17.8,20.3
44,17.0,15.8,15.8,15.4,18.9,16.3
45,18.9,15.4,17.0,15.1,15.8,17.0
46,14.6,17.0,17.8,17.8,17.0,17.0
47,230.4,24.5,27.5,24.5,22.1,22.1
