,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,1611.979638891664,54.219659274059275,278.5040911255409,2126.6998853432588,-7.1161111111111115,-46.98660714285714,-75.88197060300811,1661.0953057739678,-6.406,-4.2800555555555535,266.99850970951564,780.5972673662482,-4.573333333333333,-13.946833333333332,-47.11484962352462,-36.94037897727272
1,-6.439857142857143,100.37236208791201,2119.150757792207,-11.717,-29.266444444444442,-28.545333333333335,-195.91788012681764,-83.50333435257264,-100.7018224214962,1357.7223889046622,-42.542818181818184,-19.948320175438596,582.1009262828076,848.5657432311974,-97.39925987993487,-76.4563667672605
2,30.964075796425814,2066.110989865689,-17.960999999999995,25.353484152783903,1079.905026822081,-18.123,-18.289904761904765,-100.4585270113029,-82.92757992510369,-52.9761203777217,1712.538831032637,349.4326250725514,-38.345233207070706,-48.553915966386555,-82.61740433964182,-55.247430656149405
3,846.9198055583302,100.99627319902314,1415.5177577922066,-2.356,-4.224,-5.329,-4.548,-7.622,-7.58,-43.914500000000004,-44.89540104166667,-16.868236842105258,690.0564457272517,677.9357432311973,-68.21649591473341,-33.507428325147075
4,43.61583254245754,375.06332319902367,308.2115911255408,613.6563853432604,850.7700684887483,-34.66336976911977,-274.0570384601509,-117.766173602212,-36.81474063938934,828.6703889046628,-7.904734375,429.7306595384119,-17.544664579619724,-29.96448739495798,-54.2543832981833,-29.27038790584415
5,66.74807579642581,917.1643231990233,-3.121,-4.314,-6.578,-4.341,-6.491,-5.224,-4.661,-7.587,-15.918067708333332,-12.16503947368421,663.3306123939184,-24.941339043309632,-48.95355936655937,-21.155127124958376
6,1000.968694447219,57.96332121489621,219.99959112554117,-169.6757166666667,-10.368456808870953,971.1389344155842,-9.104,-16.189,-13.37,-11.124197289698607,120.27858747619327,260.9284515700731,-9.642995581950727,306.8325809296095,-34.3125397351491,-14.935769982101231
7,671.7483611138857,-5.782460317460318,8.97351374458874,807.4118853432607,-1.104,-4.092,-2.195,-4.834,-13.418333333333333,-20.08936842105263,-74.11040104166666,160.86803039402713,-13.975328915284061,-26.826437782805428,-23.418984179593554,-21.416667417998674
8,-388.7100317432568,-2.468,-3.622,-5.872,-10.564666666666666,-21.000821428571427,-203.94970512681758,-177.5955632847517,-19.5793080997068,-35.15977467065099,954.5995810326372,-8.714500398724082,19.982566301122343,-9.56993778280543,-15.170412751022129,189.90223744678525
9,25.90062936785438,121.84932319902319,-2.32,-5.557,-23.510416666666664,-126.68860331890329,-182.52215453157953,-151.44350772919617,256.95044679401053,-13.224101754385963,-30.238722222222222,-6.069500398724083,130.4418163011222,-18.047937782805427,-75.40564026424966,672.3164041134528
10,120.60846270118762,-18.390749023199014,-99.07751006493505,524.4510520099266,6.841154302240146,966.0586010822508,-14.931333333333333,-16.02225,-5.7582619047619055,-87.37765324207956,-31.123046373290432,82.22690201586944,-24.758870825906122,104.7858051359588,79.13743661812042,-17.349845032745037
11,-23.53554285714286,-22.34729545177045,-437.25824220779253,-7.021333333333334,-6.621,-2.642,-11.405666666666667,-8.13625,-3.873194012405218,-183.7569032420796,-95.32135517559931,149.1381811752719,61.905773443979434,-30.926379870129868,-35.41361905316906,-12.503283127983128
12,-93.74289960039958,-185.87818235653222,-112.18616666666672,23.27666867659344,-47.53276960648997,-7.134424531024529,-83.09813401875901,-47.40478715096482,523.4320912384551,-14.009872222222224,-9.133222222222223,103.53207409554618,-24.133126958662253,278.1419718026254,-14.412402386502384,329.95573744678507
13,-471.731987298812,-19.016704978354976,161.6905375541127,-60.29415255356533,77.88594467922417,-14.894172394272394,-80.10442846320345,-53.52451334144101,144.5799245717884,-29.24142777777778,-3.5970433790624434,-30.160605960672022,-21.419091870942957,-13.219538961038962,-30.028079875679882,-46.87224128649127
14,-0.197,-0.221,-0.159,-0.188,-0.405,-0.49,-0.556,-0.503,-0.789,-0.746,-1.647,-1.3,-8.163,-3.551,-8.113,-21.209910517260525
15,-71.62166666666666,-84.42716666666666,114.90970977633482,-85.96674799007326,373.6352280125577,-29.811787778887773,-14.60312846320346,-246.7766942260326,-2.897,-9.152,-6.055,-12.447019490571348,-21.607925204276288,-15.977685340231652,-16.09270167055167,-27.20124385059385
16,-121.33126904761903,-446.9539830808081,-27.277888888888892,-235.71788429959702,2.5985435879544454,90.08943441558445,-5.205666666666666,-36.37966666666667,-15.074,-23.973761111111113,-146.20507808324714,-38.97037940944548,-47.45775853760962,-125.67543930848564,-8.830028593628594,-25.517043850593854
17,-33.10133333333333,-48.46453333333333,-178.0783404761905,-296.85341465673974,-16.24376923076923,-371.5683706709958,-36.2867427944278,-36.41867921445686,7.226026303390095,5.452463321515581,-162.25992670222087,-34.45837205013812,-187.38653109245618,-8.415870707070708,114.71772743286125,-26.343534326784322
18,-27.237500000000004,-36.55350717893217,-458.590557683983,-8.218,-9.19076923076923,-23.723756993006994,345.3293627611278,-76.67216850017113,195.9792579051218,-35.75520555555555,-143.01161385950803,-76.18955029689138,-53.64708226911978,170.53789984495359,147.23178181181584,-81.01748540348541
19,-0.648,-1.746,-7.188,-14.177714285714286,150.72111134589096,-16.386168026418026,465.6320294277944,-80.16258516683787,17.594019893133687,-512.362777762004,-3.425,-9.033704099821747,-19.518519769119766,-119.30054063123696,125.91513895467276,-316.9770690508838
20,-1.215,-1.624,-5.912,-11.731,14.855109064144928,764.2096010822509,-8.530795454545453,-11.354666666666668,-10.019,-357.91847682999946,-120.90741663728582,19.28002073599731,-17.609034920634922,-114.67662793282435,-15.029876683501683,-80.45438790653793
21,-36.592600000000004,-279.7882395021645,-107.59655331890332,-30.23409902748822,212.16194467922426,-31.97292385392386,713.8699960944612,-66.68574627794894,197.48798012734403,-23.470583333333337,-205.9641646531587,-123.30166160296005,-25.87741587301587,-12.33936611705288,457.85825562133897,-18.513951759351762
22,-10.045,-102.67675050505049,-65.75060993265994,-23.89320597193264,-106.20674103506148,-12.720923853923853,-14.831152453102455,-106.36753188400951,-505.1597532059893,-20.684583333333332,-21.83008333333333,-13.771565702357499,-4.722875320450514,-13.43068754562431,-20.828190067340067,-16.967654789654794
23,-16.817,-6.114,-17.252333333333336,19.659722599495925,-291.25457436839486,-5.098,-9.890595454545453,-14.140333333333336,-37.77512716975713,42.868509891612156,-68.66948925633326,-79.84066183883535,-14.352324963924962,-217.41386279333403,-21.246620622895623,-14.570877011877016
24,-854.9576557470308,-1.441,-4.324,-11.945,-14.993273333333333,95.83875462662343,-784.950942873793,-0.583,-3.115,-2.285,-4.714,-4.499714285714286,-23.63408686868687,-33.450682783719536,68.02734642220526,-58.366079575979576
25,-118.9,-15.762666666666668,-88.28682104377104,-67.02124799007323,-16.675606666666667,-78.03525718725719,37.267780618270656,-26.221744922558266,-29.459266852296807,189.95872223799591,-13.162,-11.6008157023575,-103.80491621566651,-21.425034635571397,-41.486565584415594,31.877480377465695
26,-1.518,-7.399666666666667,-22.482333333333333,-42.69223333333333,10.270668488748097,-104.61698225108226,-1.896,-5.021,-3.008,-10.751666666666669,-21.437,-12.431506878828088,-182.55915047492564,-25.952713206999967,-16.912898917748915,-64.55559559329559
27,-4.929,-61.628648989898984,-46.84537768157769,-858.6764979900726,-0.36,-0.659,-0.758,-3.326,-16.560541666666666,-10.676416666666668,-44.39691407595812,-161.59228618405703,-9.309356962481964,-20.97767725928755,-34.98823225108226,246.14730987297014
28,-12.328,-42.549,-62.38530966810967,-327.00940121002776,-17.923606666666668,48.51617267616644,196.58019014208023,-291.39149422603253,-21.558541666666663,-17.222416666666664,-12.97439649122807,-34.90433591765675,-9.276228174603173,-26.726455037065328,-73.34308128342249,-40.89051983571983
29,-31.865266666666663,-668.8924955627705,-6.784,-27.6129727124183,-20.970606666666665,-169.99342851430976,123.64378895160382,-5.187535892699215,-14.994541666666667,-70.14134761754538,-58.22777994897397,13.147613396917551,-28.52716093668615,-20.721455037065326,-45.970654395604406,20.36004901438432
