,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,96.71877833349993,94.72131973770621,101.15371673628043,141.66464010842003,138.98658658646843,136.3829618742579,134.68484241443977,151.47535751139458,149.58078122125784,148.19603369026652,148.79004607036276,162.05799771757637,160.55831573811815,160.0348002909038,159.82765064098936,159.6308826113711
1,0.0,-0.3863914285714289,4.3492699867032965,78.36732205989595,76.56563561869804,74.66065817756147,73.21577429640894,71.06270506102312,69.36247862747356,67.32170701488593,78.93531315189392,78.32792249522535,76.26412139914142,80.8166526430944,83.11989991485872,82.93938075506392,82.77998500754158
2,0.0,1.85784454778555,98.87774237772709,94.78838639450665,93.39968834967219,111.15678444217556,109.34686745998509,108.32577328220998,106.02914597898133,103.76166526813232,102.35102519731963,110.40196422649622,115.42160810426337,114.03770653246137,113.54993166496483,113.35376432896021,113.18516313397511
3,0.0,50.81518833349985,53.173699322179445,100.85574136863043,98.79150654125783,96.93722742351518,95.50550023958598,94.70507223766928,93.57947444305492,92.36556074973826,91.13904020299061,90.45886799676732,88.204998795151,93.6216618175399,95.37460406178087,95.21101296180436,95.08229452051741
4,0.0,2.616949952547454,20.121929495131848,30.205067652196167,41.874094006017465,56.434221546706624,55.15885526828506,52.52512811845757,50.6519237995302,49.602323826263174,56.613936411968766,56.291343058033924,64.13356870412186,63.39846460456819,63.11837574856961,63.00100298952286,62.90873159862749
5,0.0,4.004884547785552,46.92337816439376,45.17182492863998,44.18210843006718,43.26842647832597,42.6018945076294,42.209151351568366,41.68738668670112,41.131206046460704,40.69274219204256,40.40968814254068,39.30561886259996,44.92184380438182,44.71225425583875,44.61858844221635,44.55281472664918
6,0.0,60.05812166683319,59.95966604559215,65.56106342339037,60.856327821589225,59.574281698240945,72.33618683628376,71.68466534159349,70.71805502283596,69.70899836256191,68.98149960169158,69.23798504106409,73.26348483817328,72.51732651439218,73.22027227763782,73.11273946562504,73.02469095617731
7,0.0,40.304901666833175,38.138795653571385,37.11801078675699,52.523888277887075,51.5585862888851,50.77947808084072,50.355682256193994,49.74859575137585,48.99059260235934,48.36887295314863,47.75647658317455,50.131819213202455,49.55485488004608,49.32571100205752,49.25296630687587,49.182296673150994
8,0.0,-23.322601904595427,-22.34243561507944,-21.68722036855166,-21.37091596118063,-21.17640347387938,-21.173945325245064,-22.636151403657646,-24.34070493434968,-24.283568172333965,-24.38145403081882,-19.48654885550154,-19.260335837909214,-18.90714971865793,-18.87913808285037,-18.875429357518545,-18.66665169071424
9,0.0,1.5540377620712638,7.207916177608009,6.8744391113917285,6.625810329163894,6.083358243238943,4.224550781368951,2.730577138865363,1.034662205316686,4.105651620381013,3.9496838400081105,3.778741809696959,3.571928723320117,4.713757711520336,4.645472625037359,4.565421512148072,5.233172494749376
10,0.0,7.236507762071263,6.032026693163559,2.353192906630105,12.79515008869604,12.687978164539834,26.035166885387792,25.707434883638022,25.248408349918005,24.876328306861847,23.866042472921375,23.591097028690314,24.82244893342108,24.376217055587134,24.617445819828248,24.671965810626542,24.62994399978317
11,0.0,-1.4121325714285726,-2.3960852268046415,-17.616260721139227,-17.40436217338311,-17.21026165426221,-17.00630599110254,-16.961500876507053,-16.864423116865474,-16.70852836761195,-18.21196374148216,-18.597510698652748,-15.075061169300326,-14.382233657780809,-14.431866096417856,-14.452847849374608,-14.450898284653217
12,0.0,-5.62457397602398,-14.096493569907874,-17.529632128294438,-16.71350611219668,-17.268252855093962,-17.12637925855699,-17.654153296638608,-17.981410269036193,-11.484448250946295,-11.50717706668778,-11.495307292465451,-9.079732283317208,-9.215212835395311,-8.35314128148125,-8.359200542586272,-8.0208856045969
13,0.0,-28.30391923792874,-27.86742016772877,-21.232891647464317,-22.014116865586338,-20.215915757779744,-20.141411350690642,-20.621115487590746,-20.983052863983097,-18.996297134753842,-19.088503310541054,-19.011046010883664,-19.245186769829218,-19.264751915739243,-19.24661627687514,-19.257397740473944,-19.285012584019963
14,0.0,-0.01182000000000001,-0.021651460000000015,-0.02645865890000002,-0.029689485722000017,-0.03644507497900402,-0.04279484392929797,-0.046900485177863584,-0.051917579840907085,-0.060762568882816205,-0.06692970576287086,-0.0748300572340565,-0.10055862603214132,-0.17312059839785207,-0.1832542366026585,-0.19118398236605583,-0.2122027089009503
15,0.0,-4.297300000000003,-8.063403733333338,-3.7593447604949497,-5.403492825086517,1.4192041499910828,0.9819702629867786,0.8572894731772567,-1.8666843475140513,-1.8790481353438826,-1.9445047021257877,-1.9650571786151587,-2.1851783871662387,-2.359983108520229,-2.4008362152153633,-2.4145280806706997,-2.439314796440623
16,0.0,-7.279876142857148,-27.944559168940856,-27.921225709139037,-32.0771588809482,-31.452996236507953,-29.751402207378657,-29.555036323052963,-29.630107256832716,-29.45543396975072,-29.406098914022966,-29.990093809869087,-30.178679807460192,-30.334191516031538,-30.620215259408898,-30.59842507274312,-30.593343691520968
17,0.0,-1.9860800000000014,-4.17056730666667,-10.257339367600009,-15.989260873382806,-15.99384202381576,-20.971885424876284,-21.094404283832695,-21.262971308069563,-20.921103336732045,-20.683741236807816,-21.39162216413488,-21.666023911740947,-23.157508476367383,-23.113283563059493,-22.975452552063572,-22.978820633838293
18,0.0,-1.6342500000000015,-3.275455087409815,-19.211483678289884,-18.991614004724088,-18.8151987987929,-18.883918613511895,-15.970212362514776,-16.637933880028996,-14.086527578607186,-14.28154568039972,-14.925196021295262,-16.21174746108278,-16.548665474355115,-15.98740577839719,-15.824186590806976,-15.889379889619654
19,0.0,-0.03888000000000003,-0.11911464000000009,-0.36652562760000024,-0.642749400762286,2.081800092677474,1.823248539010137,5.533718786120411,4.59105944263787,4.74709496804382,0.09310611347338908,0.07551558290602213,-0.11577803043126107,-0.2904027060794576,-0.64743311985493,-0.5208705477804024,-0.8373267462835058
20,0.0,-0.07290000000000006,-0.1458017000000001,-0.3476186405000002,-0.5752862676900002,-0.29753915171697143,10.405560811558582,10.25406996142975,10.01637385852069,9.775949372218442,6.46669953639848,5.829828955530058,6.112282982919871,5.898791121787878,5.537064864624041,5.516497923075915,5.430527037246301
21,0.0,-2.195556000000002,-15.242412124601746,-18.474807066402303,-18.70999290562402,-14.55429802909675,-14.79815879064433,-8.968813551563485,-9.603699811553726,-7.118599652286952,-7.2657675054163695,-8.259259491155081,-10.675149935502985,-10.811970328940602,-10.816552516304936,-10.347877708167292,-10.356043782218478
22,0.0,-0.6027000000000005,-5.400180373737378,-7.512445408299669,-7.840060619572329,-9.610660867051134,-9.654204548867352,-9.695620132101233,-10.759011161372223,-16.69182006590763,-16.727754935314465,-16.753266577304558,-16.690650858930674,-16.58294087908435,-16.57348411908397,-16.577738825032228,-16.578128740996853
23,0.0,-1.0090200000000007,-1.2489540600000009,-1.809072334566668,-1.3796964358854158,-6.5974442386705885,-6.5764520193292,-6.60296516681093,-6.685876216642677,-7.05894722808005,-6.60960011400282,-6.919899559714472,-8.45123556757601,-8.50434537214315,-9.131073924406722,-9.143189471105211,-9.148617158645983
24,0.0,-51.29745934482189,-48.954205755615256,-47.39214855416872,-46.683205583085346,-46.11278680258982,-44.12546522258082,-50.052069043790524,-49.50790928430883,-48.95119437289712,-48.53119862354105,-48.31211263042335,-47.39205226518446,-47.178230576615974,-47.137047933237284,-47.02188353888184,-47.03322773491894
25,0.0,-7.134000000000006,-7.539547333333339,-10.36570191319866,-11.498812834736153,-11.591995123710902,-12.52220079260055,-12.12388094131358,-12.278957445107272,-12.485121157993547,-10.663126567429641,-10.675620934592493,-10.695050024715558,-11.533038820434117,-11.562714807879527,-11.592638658656064,-11.549168539619943
26,0.0,-0.09108000000000006,-0.4345835733333337,-1.2062548149333343,-2.035974385301335,-1.8144548135684446,-3.253690197693639,-3.2428286761120897,-3.262388560674857,-3.2593358979467584,-3.3267668748652377,-3.417318040490912,-3.6066160060959924,-5.21718881631546,-5.279395389487513,-5.291028893015775,-5.350293459716054
27,0.0,-0.2957400000000002,-3.178386722525255,-4.706731406092091,-21.786126737771713,-21.40045645649182,-21.110076066100937,-20.94725945757213,-20.753425603538837,-20.70311099629637,-20.612870747329705,-20.731790963972845,-23.689861363594616,-23.560436823984606,-23.55268854529051,-23.564124088996305,-23.29441265503434
28,0.0,-0.7396800000000006,-2.704718040000002,-4.793538746983843,-11.237855996244724,-11.358199508312318,-10.519958297729616,-8.863157110211137,-11.970968818485172,-12.086019692663351,-12.13224726542938,-12.136458011558373,-12.614583447586439,-12.58453825012959,-12.626964000490398,-12.687680117773331,-12.715882957491276
29,0.0,-1.9119160000000013,-33.26000323945024,-32.33334312606948,-32.23893571779646,-32.03610579487612,-33.96750831294819,-32.706617934831776,-32.40390803236832,-32.1949956359799,-32.53651280381399,-32.66496913953979,-31.702904906274185,-31.674323210547893,-31.641464606027448,-31.655793795817022,-31.603777953006823
30,0.0,-0.12018000000000009,-0.21464154000000016,-0.4718340861000004,-0.9922290154891118,-1.325886813210308,-4.166257130359035,-3.740151333131903,-3.072397507731588,-3.930009065580657,-4.640217058976911,-5.441064102683751,-7.265964192441544,-9.273842809568317,-9.369511646250807,-9.376505955666827,-9.39944143425766
31,0.0,-17.25000571428573,-20.88497784975471,-53.94625124622542,-52.91914622130091,-52.0112415893175,-51.40498220706706,-51.06459834941052,-50.589846434233664,-50.43656600972662,-50.55473391205413,-50.239407060542646,-55.13132844542879,-54.77821783344591,-55.39118618535854,-55.35047382023546,-55.30962242835452
32,0.0,-3.875892000000003,-11.654977692161623,-18.49937226712789,-18.453530242420253,-30.272890600973515,-29.852738132559885,-29.618684227499404,-29.30020470099691,-28.96656624458495,-28.726171148383685,-28.590980292641767,-28.09395270649629,-27.9669674761638,-27.92821762181223,-27.940865225252686,-27.932703588271416
33,0.0,-0.47004000000000035,-0.8851421200000007,-1.1393421458000008,-1.5815553028840008,-4.163850807432091,-4.600820896128042,-4.8085380114987,-2.8621057104141285,-3.486280384116721,-3.28241249553626,-5.672308361228726,-5.725809885642923,-5.838315940698111,-5.853762586407485,-5.925898372564817,-5.888801664788258
34,0.0,-1.270860000000001,-3.1508665800000024,-6.202247872174753,-11.725930244487373,-10.758146331574848,-14.066069226043394,-14.310877798717454,-14.28119521174393,-17.795865307674873,-17.7050925199058,-18.03445820392281,-18.04250282842538,-18.6342714478283,-18.608337789516284,-18.63748498049661,-18.63316339042676
35,0.0,-0.3541800000000003,-0.6921485400000006,-1.176158341100001,-1.797983586976414,-1.9313458824108387,-2.5017900165528135,-2.72450498530928,-1.9653947141794583,-2.294358025711944,-3.864351893273638,-3.0979397649688716,-6.324431791448877,-6.439583811040123,-6.868478686448543,-6.752872371982026,-6.817437375920335
36,0.0,-0.22710000000000016,-0.40969030000000034,-0.5968811395000004,-0.8089435167100005,-1.1722685334092207,-1.3827799470184148,-1.7385114407756006,-1.945361715088641,-2.043522647934892,-5.027276943961514,-5.06799633305123,-5.247812556363634,-5.509082531072251,-6.0925781103205745,-6.109093330190052,-6.286177071106661
37,0.0,-0.007440000000000006,-0.01484532000000001,-0.02741573380000002,-0.03758741912400002,-0.045100845579768026,-0.05653743374165128,-0.06842913427171807,-0.08343941379472918,-0.10021014082919243,-0.1307452495617297,-0.19967979712344486,-0.4337806676903325,-0.5507190473954052,-1.0578910385233309,-1.0237507068346081,-0.985346436803144
38,0.0,-0.20076000000000016,-0.36231028000000026,-0.49368942020000034,-0.5692956317960004,-0.6427843104236725,-0.7361113300777411,-0.8335435822942621,-0.9521176028890251,-0.8855091736530998,-0.6622801281860209,-1.5332218964051054,-6.101122339849894,-6.7547534739909025,-6.76360190106893,-6.7692852486628095,-6.709596743674654
39,0.0,-3.9792960000000033,-13.486606825373746,-18.77452897411193,-25.59378283629057,-31.086359076725586,-35.24260595942869,-35.17021751175325,-36.08090190838811,-35.84383454962905,-35.50015450434962,-36.49277704643102,-37.98136033955355,-38.73782429598294,-38.75420693803177,-38.77356439188654,-38.82832908553294
40,0.0,-0.38358000000000025,-1.1227687400000008,-1.6739801674333343,-3.213737230751335,-4.1846833355978115,-4.8671283453951695,-5.296215918130287,-5.3030854995111065,-6.115240816750753,-6.189490363685711,-6.222839502776373,-7.687970296815643,-7.831069163629674,-7.846598718638785,-7.951062669601837,-7.952783785503664
41,0.0,-1.169460000000001,-1.7523323800000012,-3.0065166090737394,-14.831041956648379,-15.07559214785728,-15.708746334231204,-15.613927131944523,-15.35442572330672,-17.900796957860816,-17.5205686259073,-17.660331696136332,-20.225424842520837,-20.969112503488457,-21.00606701123223,-20.909769558188405,-20.821555443890723
42,0.0,-64.64177080935734,-61.63725958131755,-59.50704549597143,-58.334204586052,-57.30125290350307,-56.514631362854026,-56.071066311951185,-55.46874958251973,-54.81837658752949,-54.341661198241724,-54.09741789225052,-53.001864962667106,-52.58631699943167,-52.467735398433376,-52.297361370761365,-52.1671444292615
43,0.0,-19.25054153846155,-25.263304021038426,-45.04314081464552,-44.384675776130386,-43.985868308588614,-46.27607358241601,-45.98520159635408,-45.02784600139166,-44.28168210687875,-43.87448396777488,-44.17756689719201,-44.6026681334336,-44.51202780911201,-44.53596837093891,-44.414933351686344,-44.32853488329935
44,0.0,-1.8313490000000017,-10.544192547699303,-17.9528306001965,-19.08090498819257,-25.106827650672574,-29.611225871488568,-28.558821594808588,-28.365695179863163,-28.0205474952086,-29.138811567609757,-29.153739934014133,-30.596780144058222,-31.27765777819945,-31.456810904881,-31.38849424877214,-31.370235571846813
45,0.0,-1.5219000000000011,-12.930386753571439,-29.880888070731803,-31.9972546426505,-39.78236501135026,-39.78041805876711,-38.87807162554129,-38.55490779359114,-38.49861155757184,-38.40889156867148,-39.08450585907402,-41.71700957424348,-44.04496644351303,-44.33200085375297,-44.36867357786118,-44.48364536338721
46,0.0,-8.696122904595407,-35.62638910439203,-34.89844548573831,-37.6477031315791,-37.702816832353534,-39.593589154625995,-37.5720116573952,-37.20830949239014,-31.197072121715237,-31.1446789726198,-32.39120154010795,-35.40631233536963,-35.3251679618513,-35.62044638658384,-35.605682773530596,-35.592973424090395
47,0.0,-0.2688600000000002,-0.4669245800000003,-0.6081522197000004,-0.6865291753060004,-0.7565756501504924,-0.8097535910483856,-0.8400515623199986,-0.8815869951344786,-0.9279479511928648,-0.9642094196321291,-0.9841333725339685,-1.067395571710755,-1.1054620115653584,-1.1178566255306623,-1.1237417689051317,-1.1296210271362266
