,0,1,2,3,4,5
0,1.25,1.25,1.25,1.25,1.25,1.25
1,1.2,1.2,1.2,1.2,1.2,1.2
2,0.055,0.055,0.055,0.055,0.055,0.055
3,3.32,3.32,3.32,3.32,3.32,3.32
4,1.6,1.6,1.6,1.6,1.6,1.6
5,0.595,0.595,0.595,0.595,0.595,0.595
6,0.015,0.015,0.015,0.015,0.015,0.015
7,0.0,0.0,0.0,0.0,0.0,0.0
8,1.1,1.1,1.1,1.1,1.1,1.1
9,2.462,2.462,2.462,2.462,2.462,2.462
10,0.002,0.002,0.002,0.002,0.002,0.002
11,3.402,3.402,3.402,3.402,3.402,3.402
12,0.151,0.151,0.151,0.151,0.151,0.151
13,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.545,2.545,2.545,2.545,2.545,2.545
17,4.6,4.6,4.6,4.6,4.6,4.6
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.072,0.072,0.072,0.072,0.072,0.072
20,0.0,0.0,0.0,0.0,0.0,0.0
21,2.5,4.7,2.5,2.5,2.5,2.5
22,4.604,0.004,4.604,4.604,4.604,4.604
23,3.604,3.604,3.604,3.604,3.604,3.604
24,2.4,4.8,2.4,2.4,2.4,2.4
25,0.068,0.068,0.068,0.068,0.068,0.068
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.005,0.005,0.005,0.005,0.005,0.005
28,1.2,1.2,1.2,1.2,1.2,1.2
29,2.002,2.002,2.002,2.002,2.002,2.002
30,0.0,0.0,0.0,0.0,0.0,0.0
31,1.1,1.1,1.1,1.1,1.1,1.1
32,1.2,1.2,1.2,1.2,1.2,1.2
33,0.0,0.0,0.0,0.0,0.0,0.0
34,1.0,1.0,1.0,1.0,1.0,1.0
35,0.0,0.0,5.0,0.0,0.0,0.0
36,5.1,0.1,5.1,5.1,0.1,5.1
37,7.2,7.2,2.2,7.2,7.2,7.2
38,0.072,5.072,0.072,0.072,5.072,0.072
39,2.75,2.75,2.75,2.75,2.75,2.75
40,2.4,2.4,2.4,2.4,2.4,2.4
41,0.205,0.205,0.205,0.205,0.205,0.205
42,2.4,2.4,2.4,2.4,2.4,2.4
43,2.1,2.1,2.1,2.1,2.1,2.1
44,2.7,2.7,2.7,2.7,2.7,2.7
45,0.3,0.3,0.3,0.3,0.3,0.3
46,3.14,3.14,3.14,3.14,3.14,3.14
47,1.293,1.293,1.293,1.293,1.293,1.293
