,0,1,2,3
0,1.85,1.1359,0.9504738999999999,0.9504738999999999
1,0.0,0.0,0.017900000000000003,0.017900000000000003
2,2.4,1.5402150222222222,1.3135218514262623,1.3135218514262623
3,0.05,0.09731502222222224,0.12890095142626265,0.12890095142626265
4,0.05,0.09731502222222224,0.12890095142626265,0.12890095142626265
5,3.6,2.277015022222222,1.9184346514262622,1.9184346514262622
6,1.1,0.7420150222222222,0.6581996514262626,0.6581996514262626
7,2.038,1.348363822222222,1.1707218165925628,1.1707218165925628
8,1.001,0.7647208222222222,0.716163413592563,0.716163413592563
9,0.001,0.15072082222222227,0.212069413592563,0.212069413592563
10,0.0,0.15010682222222227,0.21156531959256306,0.21156531959256306
11,0.3,0.33430682222222224,0.362793519592563,0.362793519592563
12,0.608,0.5234188222222221,0.5001544715925629,0.5001544715925629
13,0.0,0.15010682222222227,0.19366531959256303,0.19366531959256303
14,1.0,0.7641068222222221,0.7162186945925629,0.7162186945925629
15,0.0,0.15010682222222227,0.21212469459256303,0.21212469459256303
16,2.415,1.631951822222222,1.4245640824497057,1.4245640824497057
17,0.008,0.14980782222222225,0.20978235844970589,0.20978235844970589
18,0.0,0.14489582222222225,0.20574960644970589,0.20574960644970589
19,1.0,0.7883604888888889,0.7538135977830392,0.7538135977830392
20,0.0,0.1596924888888889,0.2376771697830392,0.2376771697830392
21,1.2,0.9543924888888888,0.9139925364497058,0.9139925364497058
22,0.005,0.25141382222222225,0.3150090511163725,0.3150090511163725
23,0.005,0.6374138222222223,0.6319150511163725,0.6319150511163725
24,6.005,3.784101822222222,3.4092028991163725,3.4092028991163725
25,0.0,0.24834382222222226,0.3273455811163726,0.3273455811163726
26,0.672,0.6609518222222222,0.6811327491163724,0.6811327491163724
27,2.915,2.038153822222222,1.8187965911163724,1.8187965911163724
28,0.67,0.6597238222222223,0.6871055611163726,0.6871055611163726
29,0.148,0.33921582222222224,0.4239684931163725,0.4239684931163725
30,2.788,1.9022758222222225,1.6649147114497058,1.6649147114497058
31,1.59,1.1667038222222224,1.123660099449706,1.123660099449706
32,0.0,0.46090115555555555,0.6810172010254635,0.6810172010254635
33,0.6,0.9296611555555555,1.0246991610254634,1.0246991610254634
34,3.5,2.7102611555555556,2.4715357610254634,2.4715357610254634
35,1.2,1.8108621555555557,1.9140939201207017,1.9140939201207017
36,1.2,1.8108621555555557,1.9140939201207017,1.9140939201207017
37,1.12,1.7926221555555557,1.9296767372635588,1.9296767372635588
38,1.215,1.9049921555555556,2.0720525072635585,2.0720525072635585
39,2.522,2.847994155555556,2.8310421492635593,2.8310421492635593
40,0.072,1.343694155555556,1.5960118492635589,1.5960118492635589
41,4.7,3.8525541555555556,3.6826359092635585,3.6826359092635585
42,3.2,2.9400461555555557,2.9705198412635587,2.9705198412635587
43,0.2,1.980056155555556,2.379381960354468,2.379381960354468
44,1.348,2.4534568222222224,2.768043907687801,2.768043907687801
45,1.561,2.835138822222222,3.7616048296878013,3.7616048296878013
46,1.47,5.905864822222223,6.070628685711112,6.070628685711112
47,10.35,6.354900000000001,5.369522900000001,5.369522900000001
