,0,1,2,3
0,0.0,-0.4632000000000001,-0.6935372000000001,-0.6935372000000001
1,0.0,0.0,0.017900000000000003,0.017900000000000003
2,0.0,-0.8597849777777778,-1.0864781485737376,-1.0864781485737376
3,0.0,0.04731502222222224,0.07890095142626265,0.07890095142626265
4,0.0,0.04731502222222224,0.07890095142626265,0.07890095142626265
5,0.0,-1.3229849777777778,-1.6815653485737376,-1.6815653485737376
6,0.0,-0.3579849777777778,-0.44180034857373746,-0.44180034857373746
7,0.0,-0.6896361777777779,-0.8672781834074371,-0.8672781834074371
8,0.0,-0.23627917777777785,-0.2848365864074371,-0.2848365864074371
9,0.0,0.14972082222222227,0.211069413592563,0.211069413592563
10,0.0,0.15010682222222227,0.21156531959256306,0.21156531959256306
11,0.0,0.034306822222222234,0.062793519592563,0.062793519592563
12,0.0,-0.08458117777777778,-0.10784552840743701,-0.10784552840743701
13,0.0,0.15010682222222227,0.19366531959256303,0.19366531959256303
14,0.0,-0.23589317777777782,-0.28378130540743707,-0.28378130540743707
15,0.0,0.15010682222222227,0.21212469459256303,0.21212469459256303
16,0.0,-0.7830481777777779,-0.9904359175502944,-0.9904359175502944
17,0.0,0.14180782222222227,0.2017823584497059,0.2017823584497059
18,0.0,0.14489582222222225,0.20574960644970589,0.20574960644970589
19,0.0,-0.2116395111111111,-0.2461864022169608,-0.2461864022169608
20,0.0,0.1596924888888889,0.2376771697830392,0.2376771697830392
21,0.0,-0.24560751111111118,-0.2860074635502942,-0.2860074635502942
22,0.0,0.24641382222222225,0.3100090511163725,0.3100090511163725
23,0.0,-1.683586177777778,-1.2745209488836275,-1.2745209488836275
24,0.0,0.09510182222222224,-0.6943611008836275,-0.6943611008836275
25,0.0,0.24834382222222226,0.3273455811163726,0.3273455811163726
26,0.0,-0.011048177777777774,0.009132749116372523,0.009132749116372523
27,0.0,-0.876846177777778,-1.0962034088836277,-1.0962034088836277
28,0.0,-0.010276177777777794,0.017105561116372493,0.017105561116372493
29,0.0,0.19121582222222228,0.27596849311637256,0.27596849311637256
30,0.0,-0.8857241777777778,-1.123085288550294,-1.123085288550294
31,0.0,-0.4232961777777779,-0.46633990055029423,-0.46633990055029423
32,0.0,0.46090115555555555,0.6810172010254635,0.6810172010254635
33,0.0,0.3296611555555556,0.42469916102546346,0.42469916102546346
34,0.0,-0.7897388444444446,-1.0284642389745369,-1.0284642389745369
35,0.0,0.6108621555555557,0.7140939201207016,0.7140939201207016
36,0.0,0.6108621555555557,0.7140939201207016,0.7140939201207016
37,0.0,0.6726221555555557,0.8096767372635588,0.8096767372635588
38,0.0,0.6899921555555555,0.8570525072635587,0.8570525072635587
39,0.0,0.3259941555555558,0.3090421492635589,0.3090421492635589
40,0.0,1.2716941555555559,1.5240118492635588,1.5240118492635588
41,0.0,-0.8474458444444447,-1.0173640907364416,-1.0173640907364416
42,0.0,-0.25995384444444447,-0.22948015873644148,-0.22948015873644148
43,0.0,1.7800561555555559,1.964581960354468,1.964581960354468
44,0.0,1.0475568222222222,1.3725080076878011,1.3725080076878011
45,0.0,1.0232388222222224,0.2941159296878011,0.2941159296878011
46,0.0,0.4986648222222223,1.5829874857111113,1.5829874857111113
47,0.0,1.1802159249896251e-15,1.5489306770533065e-15,1.5489306770533065e-15
