,0,1,2,3,4,5,6,7,8
0,0.0,75.01744023809246,113.44745038880579,110.59985602986326,109.02277590147504,107.58965459065736,115.78600442518878,114.34511637208651,116.07862191987402
1,0.0,80.10044857142653,77.38367576856946,75.54924922589237,74.47627798595578,73.49498665012432,72.12518474357346,74.78446133061118,73.77449979464386
2,0.0,65.53599023809485,62.74112156023773,57.378714764352296,53.539435900987165,65.8930684085588,65.40979492969889,68.36159357442023,67.42109845152719
3,0.0,-0.4322999999999904,39.03078307857145,37.59853206776432,36.98205215088338,36.08866352507279,35.17789871373063,39.17260449613797,39.48262706297091
4,0.0,68.93018607142905,64.3722529310719,59.68894111365728,55.77576198626598,67.79838654243048,66.23940616996681,68.8988626925234,67.96576834021312
5,0.0,-2.0591999999999877,46.31701477857138,44.52421043866425,43.36371070296162,42.16779417452609,41.00809761530441,44.01691370885549,45.740026136564786
6,0.0,-12.320509761904335,-11.92201793976149,-11.655240527146974,-11.508870400294061,-11.454547955490531,-11.398670119802096,-8.507625824625556,-8.44644231473005
7,0.0,-5.065264999999984,-12.346947076428858,-12.30090229367098,-12.29181656385325,-12.365006765087006,-12.577013967731395,-10.483138224772908,-9.127114021820656
8,0.0,28.28984023809545,27.308656510238304,26.533725410502832,26.1051059801663,25.773112708404305,25.453802252778807,25.027804625745464,25.165952362451716
9,0.0,26.22956940476105,25.177048614403944,24.12776449627266,23.64685855782112,23.16280425512727,22.783064958674714,24.078004067481995,24.947850334355717
10,0.0,-18.396560119047606,-15.624974956547742,-15.417331532547141,-15.303655222624027,-15.216071359952537,-15.163318860432868,-15.174943034107672,-17.61755940201438
11,0.0,-7.272208333333307,6.414156470237859,6.10880487142239,5.325492408093907,1.6433954991967847,3.47513014736887,3.428484585600445,3.370242770573241
12,0.0,-0.24239999999999431,-2.4083747999999896,-4.272378179599967,-6.431214798922836,-10.725603521335973,-10.666386296686621,-10.547053661126382,-10.449001017192861
13,0.0,-0.9573499999999607,-2.1794274499999378,-16.34379672500086,-16.137125367575845,-16.60620386316493,-16.530777436122776,-17.441787127669325,-17.238473682137293
14,0.0,-0.09819999999999385,-0.5208903999999863,-2.250032920799981,-2.9574578261629063,-23.461293632249035,-23.30076057682329,-23.195127449901406,-23.88456091390984
15,0.0,-1.787699999999974,-3.5279978999999475,15.937310612016732,14.617303907393854,8.079805260505132,13.56115504034819,13.381609179864014,13.031417869705647
16,0.0,-0.8336499999999902,-1.6931465499999812,-4.884170846016632,-19.115062884543327,-18.934006129928807,-19.346567420352635,-19.270204611308404,-18.503751383145914
17,0.0,-0.21629999999999527,-0.4172270999999902,-0.6361818766999823,-5.582031678969539,5.578126401178044,5.236968849703135,5.315432329179347,5.062583141229197
18,0.0,-28.251864285714266,-34.7444278357155,-33.95248199549404,-33.52257872955262,-33.146683784797986,-32.9330669983044,-32.812634194324744,-30.53566771352903
19,0.0,-0.4040999999999923,-0.7616186999999845,-0.9629694698999758,-1.5867001167912649,9.543570984610106,9.418756987717838,10.26076088308539,10.103635752488366
20,0.0,-0.061249999999997515,-0.1037127499999943,-0.13608035674999114,-0.17309031211223894,-0.20842922836689007,-0.24047922376832007,-3.281822367410357,-3.2614004990014287
21,0.0,-0.273949999999996,-0.3807066499999926,-0.5569163970499839,-0.8101184838883286,8.61737259953409,8.350242991337353,8.067016075441305,5.366483746271597
22,0.0,-0.26154999999999784,-0.4827968499999924,-0.7028885224499897,-0.8833689716581333,-1.7166445439982307,3.548508717809412,3.4853826131957013,0.9923026287242683
23,0.0,-18.435431547619018,-53.51546230654762,-72.66151577984769,-71.71815107470967,-70.86130126181315,-70.37638815298045,-69.53709149514468,-68.80459839720294
24,0.0,-15.275983333333308,-30.5416051333333,-23.8051274216159,-23.68152176513489,-24.06079550395327,-25.029817852092545,-24.841600037867437,-23.633085714183487
25,0.0,-0.6996499999999928,-0.9701295499999874,-1.280948570349983,-3.776403238935423,2.4508532999315866,-3.907743284433834,-6.372049957228768,-6.356089357741985
26,0.0,-2.806499999999985,-4.181428499999971,-5.346100311166628,-3.1697097333122115,-4.352757216512462,-5.173647724034368,-5.454163543554395,-4.282848236776555
27,0.0,-69.02217797619052,-72.77332335297619,-50.0883872388737,-49.727905204768334,-54.36934564231182,-54.10815922281564,-53.58101331214185,-56.32504580814075
28,0.0,-0.054199999999998784,-0.08933839999999686,-0.11916161679999539,-0.13702151578159408,-4.050659257592209,-4.4446781981898384,-6.847203552313105,-6.809017109685346
29,0.0,-0.07589999999999893,-0.1238522999999979,-0.15617069709999748,-0.17418647803769713,-0.19058824030124388,-0.2001111226191348,-0.21632178914770506,-0.23255392767793237
30,0.0,-0.00649999999999905,-0.010608499999998574,-0.013745504499997962,-0.015451812941497832,-0.017174391186199522,-0.018202170447895762,-0.0203837444025209,-0.022959139469690488
31,0.0,-5.912549999999956,-13.161559349999928,-20.32635859129992,-20.111021929613013,-19.939745666457654,-19.839871446792447,-19.777244989430937,-19.96823730031162
32,0.0,-2.2467499999999863,-3.562963249999976,-5.851096095249966,10.038519927797724,9.780633688664155,9.68694825284351,9.45213287380939,9.029185823578704
33,0.0,-10.033699999999966,-24.219370399999942,-2.0779324038159537,-2.2900282825662863,-5.4681169431754775,-9.55165870790694,-9.497238803412056,-13.39846591222613
34,0.0,-1.4832499999999857,-2.430374749999967,-2.8389841307499593,8.558880403425778,8.143609838584673,7.544531569714585,4.974724226234919,4.812475535520103
35,0.0,-0.263499999999994,-1.3835034999999694,-1.5717929194999625,6.459103795596373,5.77216255004923,5.242765412198892,3.2541483883478994,3.1226746076877276
36,0.0,-2.2679999999999776,-2.984231999999952,-4.1964186639999355,0.8537031857746051,0.6329907475453169,0.44781281231250214,-10.62634628694763,-10.708722131504256
37,0.0,-0.003049999999999775,-0.005193349999999109,-0.0072359029499976975,-0.009871836211646806,-0.01083337417710614,-0.011569540557865986,-0.014286706071168125,-0.017235265598313818
38,0.0,-0.4004499999999966,-0.49639914999999496,-0.5676899695499927,-0.6096839999458395,-0.7829917919464837,-0.8139598494028548,-1.0013134299748423,-4.991916724559752
39,0.0,-0.033999999999998434,-0.05594499999999642,-0.0728972649999947,-0.08260960055499414,-0.09597028534833228,-0.10195549335089342,-0.11096802743068225,-0.13123641110151257
40,0.0,-0.05179999999999965,-0.08427859999999947,-0.10649019220000196,-0.11921081970140153,-0.13180828986498153,-0.14150463183592504,-0.15455457625389893,-0.17197192133883477
41,0.0,-0.32649999999999807,-0.6891534999999908,-0.9352959694999743,-1.15227512189647,-1.3781958204337048,-1.7250724496906586,-2.0634624815295304,-3.7516521517997945
42,0.0,-54.80832202381287,-71.73437282559846,-82.17626235696103,-81.12532594632053,-80.20343403496469,-79.74262799671992,-78.86202446075926,-77.56547728964163
43,0.0,-21.228699999999968,-34.63723414999996,-20.61781803756703,-21.027862069745304,-24.89789002490904,-24.726376794734676,-24.59374827319786,-22.582249044902515
44,0.0,-3.1060999999999748,-5.486760699999954,-7.55504668009027,-11.39990233277436,-11.992283504781339,-13.915878045543716,-16.496922405967393,-14.126813806599863
45,0.0,-0.3150500000000033,-0.5126523500000053,-0.7289063459499099,-1.680767563452523,-3.6567563526909086,-1.676762974889067,-1.8122298191904045,0.23616312098960976
46,0.0,-56.10770238095245,-51.08951377381,-50.44665195701226,-49.975081481571074,-51.37226450379198,-51.77209331893208,-48.96350235891159,-46.315265386350035
47,0.0,-0.20334999999999404,-0.3386384500000008,-0.4277027656502176,-0.4778996296967695,-0.5435888341405063,-1.0609547123015182,1.252954523465892,3.5558025848674473
