,0,1,2,3,4,5
0,14.5,18.9,18.9,17.0,17.8,16.3
1,17.0,20.3,17.0,20.3,17.8,20.3
2,31.3,20.3,20.3,17.8,24.5,22.1
3,20.3,22.1,24.5,17.8,24.5,22.1
4,20.3,22.1,20.3,17.8,24.5,20.3
5,16.3,17.0,20.3,27.5,17.8,22.1
6,17.0,20.3,17.0,22.1,15.8,22.1
7,15.8,20.3,22.1,31.3,20.3,27.5
8,15.4,22.1,31.3,31.3,20.3,22.1
9,18.9,18.9,24.5,22.1,22.1,17.0
10,27.5,20.3,20.3,20.3,22.1,18.9
11,16.3,24.5,20.3,24.5,18.9,20.3
12,15.4,24.5,24.5,20.3,24.5,20.3
13,17.8,24.5,22.1,31.3,20.3,20.3
14,18.9,18.9,17.0,22.1,17.8,18.9
15,27.5,17.8,20.3,18.9,22.1,22.1
16,50.9,24.5,24.5,22.1,31.3,31.3
17,22.1,31.3,27.5,22.1,31.3,31.3
18,31.3,18.9,22.1,20.3,22.1,22.1
19,75.2,42.7,36.3,36.3,42.7,36.3
20,27.5,22.1,20.3,20.3,22.1,22.1
21,22.1,20.3,17.8,17.8,18.9,20.3
22,22.1,20.3,18.9,17.8,20.3,20.3
23,17.8,20.3,18.9,17.0,20.3,22.1
24,31.3,22.1,22.1,18.9,22.1,22.1
25,27.5,20.3,18.9,18.9,22.1,20.3
26,18.9,20.3,22.1,20.3,22.1,22.1
27,50.9,24.5,24.5,31.3,31.3,27.5
28,31.3,20.3,17.8,22.1,22.1,18.9
29,24.5,18.9,17.8,20.3,20.3,20.3
30,36.3,27.5,22.1,24.5,24.5,24.5
31,31.3,24.5,18.9,20.3,22.1,20.3
32,61.6,24.5,31.3,31.3,36.3,31.3
33,75.2,31.3,36.3,36.3,42.7,36.3
34,31.3,20.3,22.1,24.5,24.5,20.3
35,92.8,42.7,42.7,50.9,50.9,50.9
36,92.8,36.3,42.7,42.7,42.7,42.7
37,61.6,31.3,27.5,24.5,31.3,22.1
38,31.3,22.1,18.9,18.9,20.3,18.9
39,20.3,18.9,17.8,17.8,17.8,17.8
40,17.8,36.3,31.3,24.5,27.5,18.9
41,20.3,17.0,20.3,18.9,18.9,20.3
42,17.8,17.8,20.3,18.9,18.9,24.5
43,17.8,17.8,17.8,17.8,17.0,22.1
44,22.1,31.3,36.3,27.5,27.5,24.5
45,15.8,17.8,31.3,31.3,18.9,27.5
46,16.3,20.3,27.5,22.1,20.3,27.5
47,14.5,22.1,20.3,17.8,17.0,15.8
