,0,1,2,3,4,5
0,389.38491306106397,492.743182314634,494.04558513268023,462.6725995529229,476.5578277882812,461.3211584866789
1,470.5735270894401,506.0581416179052,462.2388661596678,498.2946179898911,484.2932123573684,507.8424236141241
2,547.0714409449361,508.3584751275854,498.5679067303804,487.31314795308947,524.4728591787289,516.3482617254275
3,506.3901653343637,513.9632197042564,533.4898997063367,477.5536612760958,530.2782171183321,522.3993909181928
4,503.73971992564003,514.1102421942809,505.5181204178793,483.4629147066157,525.706912277489,497.26956746343063
5,458.1771277860909,472.544581224147,508.68076995894296,538.4157773134916,485.023457249074,510.78457805709564
6,465.5513659746329,507.0921988620176,473.6981184919813,519.9669247816859,452.97699583454465,516.9762466273779
7,450.0870636705805,507.5928847435273,514.0042893910727,551.9929608468966,499.49859594155146,537.9459612613803
8,440.9777741165599,516.9618095606862,545.8502315137982,555.0986889309673,500.84920272587357,520.9940202355871
9,490.440067898922,494.3905690003104,534.3785814884677,515.3419683201294,514.1656881138274,470.20735227633463
10,538.8771553778286,500.30888762629496,497.68621011327974,497.0287785997929,512.6011726891812,489.8939903275883
11,460.5431824995376,531.9110988540936,498.7985689340766,529.6303012767553,491.63531930648577,501.01955954189293
12,432.4297223290589,529.2551036580624,535.7061075199247,508.7565080272538,528.7336421424252,500.10001964167924
13,486.83905147978123,528.7292538541714,511.8231660285264,544.9567536417684,500.5246206115704,501.10277562250116
14,491.8904543357454,491.1143242538811,474.33918773666625,522.2694572285588,485.15291605736485,491.8670653906989
15,536.0093210080471,476.67523921123103,499.8247802220149,495.06638262464014,511.7941537012876,509.7640330786428
16,579.5699684115432,528.6932871239298,530.6642207722873,522.2247853471,552.2589865922705,549.3205289202959
17,513.051196224125,543.129995193097,541.092330052129,516.8721414687749,542.5827596466477,544.5161957434292
18,543.5468877491795,493.0676780488025,513.067834645719,504.76386574302194,518.5504647391238,515.7175202768989
19,604.1415255372548,570.0659454902594,562.9769127214214,560.2704412637235,575.0771969173067,564.9218324337163
20,540.2684198661271,515.0215662541062,505.1910847832398,504.7119201432491,512.7770024688162,516.5845047566346
21,514.6056738613528,503.79217374975286,485.4357600353378,485.7373608442324,491.3836663697654,498.0737010543142
22,516.0162132436519,502.91393803318107,492.0773261732887,479.3649241609205,497.81053068203653,504.12711204439626
23,487.94676774992485,505.1981948133807,494.07471677279125,469.05093687763343,495.8405735768273,513.1554488794516
24,546.7915326088726,510.8720304907755,513.6647700654336,490.0867825879162,511.61880841126293,514.1675481993944
25,536.1900178740154,503.03939544746873,493.4637720245381,490.9814800372786,514.1550162348286,507.3681204053743
26,494.8750510341404,508.7723900979288,514.8978804999051,498.8391859502784,509.8837914357274,510.5854647824058
27,580.4333779372715,529.4836208490947,524.6304466055633,543.2225517106224,549.7270680510177,541.8491173447703
28,548.1526345140826,505.3585483541322,487.2587697584017,514.9235481426886,512.0201400377427,493.413162317418
29,529.1934861228547,495.06913279589253,482.9548096802437,507.02402606745477,500.2910252604329,495.87507444615653
30,559.8348463293545,540.7305320553518,509.0325114101126,531.200955618271,528.6684655295988,524.3678869889535
31,550.2054159219837,527.2052615408966,495.4665813326598,503.67797775967864,518.9152463454853,498.3805113677926
32,593.8600934419625,533.4553803673904,551.2813020608073,553.7359113212768,560.4359795932577,545.9035692996226
33,608.136518728018,543.8811111957771,566.9940868739297,560.4467081972234,574.989943065168,558.0093043314882
34,551.3728528585102,505.187944132403,517.62127314697,524.9845025832979,532.4023594410047,505.81871926289995
35,619.7202741899993,575.5653715357777,571.9665548433004,581.3277976862264,577.3337748423504,576.1848823355831
36,613.7575187293005,562.1931961922243,573.7494590771103,574.3753638738726,573.7124489315656,572.2979431817658
37,589.7191045832212,549.6340109241391,540.4257154939735,535.3289475207545,544.3104374065426,509.2907658696254
38,550.6507131307767,515.6468748332815,492.58295366278054,492.9304922408711,499.7791801225527,492.97238003901
39,507.5121574072675,491.3489084734494,486.38805009771033,482.13262812753055,487.1617667832358,485.62723629263667
40,488.0876417902693,557.7291530529463,544.662366987797,535.5379832735294,538.4802204044415,489.31278552343684
41,500.68686010779095,472.28523624523217,496.5923908633283,489.89607927016726,491.3470058217596,504.32406846218953
42,478.5225550758259,480.6274033315675,501.53600848078963,493.3255589847119,493.23558326814094,534.7994357046031
43,479.66912059511475,485.99914486427116,476.06936906811745,485.6750706614025,462.91347663268704,513.1451663042336
44,517.1208563550915,551.7166249937903,556.2678979380973,538.0048277665488,536.9828818267645,531.2923031963463
45,443.5584658834883,481.64196985035636,553.5250405340407,544.3345581264875,491.97120708920255,539.3733672100528
46,458.1982704164912,497.9457906566937,536.2539215722556,518.1203097806807,505.9113443764525,536.8331055534304
47,383.51492888890135,518.8119772055559,497.37649242021405,476.96193379201577,471.09985500259086,454.4478332030307
