,0,1,2,3,4,5
0,20.3,24.5,17.0,20.3,20.3,15.8
1,15.1,15.8,18.9,15.1,17.0,15.8
2,14.3,24.5,24.5,20.3,15.4,17.0
3,14.0,18.9,15.8,14.6,16.3,14.6
4,14.0,22.1,15.8,14.5,14.8,15.1
5,14.0,18.9,16.3,14.8,15.8,14.8
6,14.5,17.8,24.5,15.4,14.8,20.3
7,14.4,20.3,15.4,16.3,15.8,18.9
8,14.1,15.8,14.8,14.5,15.8,14.8
9,14.8,14.8,18.9,17.0,17.0,20.3
10,14.5,18.9,15.4,16.3,16.3,22.1
11,17.8,15.8,15.4,20.3,17.8,20.3
12,17.8,17.0,15.4,20.3,17.0,22.1
13,17.0,14.6,17.8,27.5,15.8,22.1
14,14.8,15.8,24.5,15.8,15.8,18.9
15,17.8,15.4,17.8,22.1,16.3,17.8
16,31.3,15.8,17.8,22.1,15.8,18.9
17,31.3,18.9,15.8,20.3,17.0,17.8
18,36.3,17.8,16.3,17.8,17.8,15.8
19,15.8,14.8,15.4,15.8,17.8,14.8
20,14.4,24.5,16.3,17.8,20.3,15.8
21,15.8,14.8,17.0,14.8,22.1,15.8
22,20.3,15.8,14.6,15.8,16.3,15.8
23,17.0,17.0,17.0,16.3,22.1,20.3
24,17.8,16.3,14.5,16.3,22.1,17.8
25,20.3,17.0,17.0,24.5,22.1,17.0
26,18.9,14.8,15.4,17.0,15.4,14.6
27,17.0,14.8,17.8,17.0,15.4,14.5
28,24.5,17.0,17.8,16.3,14.4,14.5
29,17.8,16.3,15.8,15.8,14.8,15.8
30,15.4,14.6,15.4,15.4,17.0,15.8
31,14.4,24.5,16.3,15.4,17.8,17.0
32,15.4,14.8,17.0,15.4,17.8,15.8
33,24.5,17.8,18.9,15.1,14.6,17.8
34,61.6,20.3,16.3,15.4,16.3,31.3
35,75.2,27.5,15.4,15.8,24.5,24.5
36,230.4,20.3,17.0,22.1,36.3,20.3
37,27.5,17.0,15.8,17.0,17.8,15.8
38,50.9,16.3,22.1,15.4,15.1,17.8
39,20.3,17.8,22.1,16.3,15.4,17.0
40,17.0,15.8,17.0,17.8,15.8,16.3
41,15.8,14.6,14.5,17.8,14.8,15.8
42,15.8,15.1,14.8,17.0,15.4,15.4
43,17.8,15.4,17.8,22.1,17.0,14.8
44,16.3,14.6,20.3,17.8,20.3,17.0
45,15.1,15.4,24.5,15.4,17.0,15.8
46,14.4,24.5,16.3,15.8,16.3,17.0
47,17.8,20.3,17.8,27.5,17.8,15.4
