,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,3.661,7.925472037878786,11.033893174739537,12.972429087137764,13.197035407421799,11.428468019073499,12.934111217755548,12.779092209468462,12.77037780603602,13.193994270236685,13.198218467263755,13.24479531478157,13.236478295210127,13.252766945667219,13.156212805251256,13.209541765446945,12.304732536425341,12.49858813068146,12.573483335926747,13.047580461774775,13.047465010992727
1,9.41,11.928186180735931,13.700568755406204,14.72393058147563,14.916290355421182,13.169160366586079,14.61655980461489,14.464024936691532,14.455373496971973,14.81421461017545,14.820969728402495,14.859496536506139,14.852470506242298,14.865963617890735,14.784451444398332,14.833332336533108,13.937921513132189,14.126685522035224,14.205720254656667,14.661876560791134,14.661763426894911
2,6.812,10.364158347402597,13.043309714025254,15.041109399690622,15.30367293292446,13.289228731674251,14.709532898396361,14.855647039885628,14.835989584129706,14.958074694618691,14.961563129636895,14.974323081430448,14.966277971801933,14.971515360079154,14.880266860394498,14.972475340393332,14.019233030439283,14.253075010308883,14.300562728062197,14.913085852897796,14.912953098072363
3,22.509,14.923467000000004,16.18601352288889,15.389320981712714,15.528931005334552,13.329932865358755,14.73394316736696,14.861571412164793,14.841716674811975,14.959670834791838,14.963098616483462,14.975410052569131,14.967345486157235,14.972439400505104,14.881002119361426,14.973111633503313,14.01943199929477,14.253247317337735,14.300658892614997,14.913135444957677,14.913002685173037
4,9.244,12.69903131143856,15.545628420193081,15.829097935863427,16.190455050307982,13.716746491454286,14.997601267825335,16.526026813954125,16.47398356172172,16.192978518395808,16.13647494144381,16.12126449078634,16.096827013263688,16.095157117035118,15.811360956404359,15.923498508858044,15.106845728762691,15.312888451501397,15.400122078370018,16.002763645407093,16.002636898468573
5,15.535,16.337925561438563,17.736242758693084,1.965175697663193,7.574983754416252,12.159930828286647,14.336022794623705,17.122761718508084,16.585873753281763,16.945462314783583,16.33953474682181,16.557110527013425,16.524871405442312,16.600072342904934,13.412977563249454,13.982537520421788,14.660277227678677,15.060160129562641,15.362184401895998,16.46749918564944,16.46734929849023
6,21.869,14.499147000000004,15.894391064707072,15.968516836875578,16.616090137372744,3.821827487823255,9.315647221347808,15.10915156687403,15.104290260369392,16.496479995308906,16.428443362234216,16.605443935863867,16.326106489411902,16.42130143158901,16.070873987494892,16.27595108596379,15.34306264962366,15.644752304966996,15.66635029498917,16.60014253671759,16.598582522463918
7,17.802,12.139726000000003,15.201791051278498,16.95148551902406,11.319015982256664,14.826375085190744,16.98720658332126,4.880095037772071,5.26351083868653,14.757727828527853,14.848138611124176,15.893277909546075,15.915539800160959,16.2529668102685,16.22926640431016,16.600354139419778,5.878230739396564,7.634703073507534,11.828263893911645,15.29486844471688,15.294969996156238
8,25.9,17.171700000000005,10.739457114285717,16.476748347376684,18.14076843484924,3.2780368561772595,9.751435647381877,16.7303504478725,16.206529777958348,17.24853970690291,16.593095198040597,16.90215517742421,16.599606599748316,16.740935031991313,13.525062004955489,14.155820652218248,16.35086688799143,16.60015597819069,9.706447051428222,13.825314999048176,13.8255635058321
9,14.47,17.037896682650683,10.658907517241428,15.293091452024177,17.003717289245706,3.072571714166701,9.31722957949592,15.658148968529906,15.634117916407272,16.52863856553307,16.45836642266287,16.57985143288988,16.545832844738495,16.589974602988146,16.199638419262897,16.365829836715434,16.133937093317034,16.30819166489155,15.610096376763062,16.493579667234467,16.49352923644046
10,14.614,17.20919368265068,10.762028311241425,15.183981235999378,16.532169223832597,15.206422301657799,15.832529176814331,16.379455958576862,16.343476633685665,15.35442424003856,15.342547241537156,15.234388834570982,15.230942776929506,15.196176960292687,15.16465238497012,15.214143722638466,14.993337512111834,15.065564427567846,14.856684115612705,15.183906364159226,15.183873345139974
11,13.936,16.75967968265068,10.491420883241423,15.073161569340611,16.115815148137706,14.327900711088825,15.269288869859208,15.503548591634411,15.464152932062397,14.402154860759794,14.389206825943711,14.27312838164511,14.269338749747373,14.23203942345474,14.197181283271803,14.244925049410558,14.016396423902556,14.088152536087701,13.877927675341272,14.20432753154761,14.204294424957073
12,16.553,18.612700682650683,11.20484581095571,15.45476339314954,16.339972247959704,14.977555449026658,15.817721004079312,15.894327837882361,15.85097682941029,14.796165777920345,14.77858132825216,14.664668331223202,14.658738934228015,14.622432514050276,14.563386665458669,14.615246835639923,14.366052995547385,14.444124702889699,14.22695422526983,14.576484893042737,14.576448596170598
13,11.927,15.39232768265068,16.528979883281828,15.21846244836327,15.639804166777463,14.335558826757032,15.194355175158764,15.09554545120334,15.048975259844044,14.118830023815567,14.091675999470032,13.994628465644999,13.984060698910328,13.953871033559286,13.84158354543199,13.9059125822355,13.50562792450782,13.61920568227853,13.488538169866736,13.890978316604695,13.89091765372353
14,10.433,14.65266206360306,15.76291318061516,15.973940314850658,16.575390465274825,15.489964070895502,16.21412408673527,16.192971100386394,16.153304169524688,14.917104229991182,14.905612976287165,14.76944801534337,14.766678076288148,14.722699195417526,14.700635535251163,14.742879328510726,14.36885493082999,14.465187540083198,14.259040301850378,14.624900928925802,14.624854391243723
15,10.344,14.400891063603064,15.6509527767104,14.876396462098013,15.52620209051888,14.453086111972361,14.931489924343,15.134205154814813,15.096079384486094,13.169222854243575,13.185319498615069,12.963146357737388,12.974417493715631,12.90053721775145,13.041970336578789,13.03755143354502,12.975531446569198,12.989853575873523,12.882675466592184,12.943922456976226,12.943918880017597
