,0,1,2,3,4,5
0,3.661,13.744656767139482,12.725145202020203,12.72531813392949,12.819768415538363,12.498482477994562
1,9.41,15.339848838226294,14.320337273107016,14.3408318424432,14.435282124052073,14.113996186508274
2,6.812,15.394848838226293,14.738051558821303,14.395831842443203,14.490282124052076,14.16637713888923
3,22.509,15.394848838226292,14.738051558821303,14.3958318424432,14.490282124052076,14.166377138889226
4,9.244,16.275004393781845,15.85473129738339,15.507667136560846,15.602514602684552,15.250377138889226
5,15.535,17.275004393781842,16.08806463071673,16.423145397430414,16.60251460268455,16.093551051932707
6,21.869,17.225004393781845,16.03806463071673,16.45766713656085,16.552514602684553,16.20037713888923
7,17.802,16.89699368109028,15.118402031634542,14.91952622323971,15.736731075927624,14.718209988663567
8,25.9,14.998887298111557,14.081410482855127,13.661859163569712,12.941850316616009,14.250947140477729
9,14.47,17.064870749648197,15.878001499403592,16.33662440151811,16.39245147137142,16.196091785353875
10,14.614,15.1628707496482,14.799334832736928,15.257957734851445,15.256895915815868,15.174091785353873
11,13.936,14.186759638537088,13.818880287282381,14.2775031893969,14.27644137036132,14.193637239899326
12,16.553,14.583547517324966,14.215668166070257,14.674291068184779,14.63535046127041,14.590425118687202
13,11.927,13.954380850658305,13.586501499403594,14.045124401518114,14.006183794603746,13.961258452020543
14,10.433,14.649352279229728,14.276628483530574,14.725143449137159,14.68620284222279,14.651385436147521
15,10.344,12.644010287887735,13.037953158855249,12.719801457795166,12.680860850880798,12.63664423531936
16,13.844,14.771824695702145,16.002608475760567,15.009399748393458,14.97045914147909,14.876791976467105
17,13.991,13.995158029035482,15.208762321914415,14.215553594547305,14.176612987632938,14.10012530980044
18,18.148,13.042582271459725,14.27445676635886,13.199998038991753,13.16707141809137,13.123660663335796
19,6.334,13.042582271459723,14.274456766358858,13.19999803899175,13.167071418091368,13.123660663335794
20,5.551,13.44517741316013,14.622036340293697,13.582271543265254,13.549274409544362,13.505863654788786
21,18.719,15.354268322251038,16.45536967362703,15.491362452356165,15.382607742877694,15.33919698812212
22,9.184,14.141182852165569,15.819481782106788,14.877391227502587,14.80131625658621,14.757905501830635
23,14.163,14.086182852165567,15.4017674963925,14.822391227502589,14.746316256586208,14.705524549449681
24,13.815,14.982977984338364,15.612999765896046,16.28010481179064,14.610684368970274,15.963965232879726
25,9.882,15.290432852165571,14.791906385281388,15.890805757417116,15.862121812141764,15.82133010500524
26,11.551,16.29043285216557,15.749747294372298,16.890805757417116,16.862121812141762,16.821330105005234
27,8.338,15.29043285216557,14.791906385281388,15.890805757417116,15.862121812141764,15.743261923187056
28,14.649,9.014562050980937,8.532287481135889,8.312387523169095,10.687780441586225,9.817487685013875
29,18.4,15.561666618399338,15.154049242424248,16.267900995512353,16.14357111722265,16.58340478032991
30,32.5,15.544129988362707,15.153692099567103,16.218093303204665,16.093763424914957,16.643936332111462
31,10.861,15.538129988362705,15.147692099567102,16.21209330320466,16.087763424914957,15.203936332111464
32,7.173,14.585129988362706,15.153692099567103,15.259093303204661,15.134763424914956,15.206936332111463
33,17.12,13.676039079271796,14.32035876623377,14.350002394113753,14.301430091581624,14.373602998778129
34,26.275,15.30488523311795,16.00414997502498,15.978848547959908,15.930276245427775,16.002449152624283
35,16.79,12.504885233117953,13.204149975024981,13.178848547959909,13.130276245427776,13.202449152624284
36,13.662,12.489192925425643,12.561007117882127,12.535705690817052,12.48713338828492,12.559306295481424
37,22.713,12.87310959209231,12.944923784548791,12.967013383124744,12.871050054951585,12.943222962148091
38,19.171,12.306261107243824,12.39999196636697,12.400164898276257,12.3042015701031,12.385773686785774
39,19.964,11.57217019815291,11.574991966366968,11.575164898276254,11.570110661012187,11.56077368678577
40,7.799,10.58645591243863,10.589277680652685,10.589450612561972,10.584396375297905,10.575059401071487
41,15.395,11.386455912438628,11.389277680652684,11.38945061256197,11.384396375297902,11.375059401071487
42,17.076,10.561455912438632,10.564277680652689,10.564450612561973,10.559396375297908,10.550059401071488
43,12.243,10.550741626724342,10.553563394938399,10.553736326847686,10.548682089583616,10.5393451153572
44,4.989,10.81990829339101,10.822730061605064,10.822902993514349,10.817848756250283,10.808511782023867
45,7.39,10.81990829339101,10.822730061605064,10.822902993514349,10.817848756250283,11.987178448690534
46,8.688,11.644908293391007,11.647730061605063,11.64790299351435,11.642848756250283,12.81217844869054
47,4.808,10.340878989361707,11.343700757575762,10.343873689485047,10.343556294326245,10.329482477994564
