,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
0,10.254219696969697,12.0745753968254,9.552983044733047,9.947527417027416,7.377403174603174,11.52875505050505,9.068411616161619,8.856398412698413,9.696673611111114,9.64415734989648,9.69667361111111,9.119157349896478,9.69667361111111,9.119157349896478,9.89141607565012,8.232072641306686,10.090416075650117,9.007072641306683,9.891416075650115,8.232072641306685
1,7.4723625541125545,6.971408730158727,5.441448001998,5.858704792593029,3.373823629148629,7.374947121591857,5.005140462315468,4.794221942110178,5.5428656821979185,5.581980879308245,5.542865682197919,5.056980879308245,5.542865682197919,5.056980879308247,5.737608146736927,4.120537598571642,5.936608146736926,4.895537598571642,5.737608146736927,4.120537598571641
2,-7.959470779220778,10.283694444444446,8.478048001998005,8.97270479259303,6.032934740259742,10.025328073972808,8.0904737956488,7.453333053221286,8.193246634578871,8.237875616150351,8.193246634578871,7.712875616150352,8.19324663457887,7.7128756161503516,8.753322432451217,6.773537598571643,8.95232243245121,7.548537598571642,8.753322432451213,6.773537598571644
3,-0.609,-4.413305555555553,-7.218951998001998,-6.72429520740697,-9.664065259740267,-5.671671926027188,-7.6065262043512005,-8.243666946778712,-7.503753365421132,-7.459124383849653,-7.503753365421129,-7.9841243838496485,-7.503753365421127,-7.984124383849653,-6.9436775675487885,-8.923462401428363,-6.744677567548789,-8.148462401428361,-6.943677567548789,-8.923462401428356
4,-0.14768156843156896,10.607285353535357,-0.3795799517475993,7.608482570370805,3.927159848484845,7.672483629528367,7.771857634032636,-1.2808336134453753,6.840402190134427,-1.537957717182982,6.840402190134428,5.512042282817017,6.840402190134431,5.462042282817016,7.40047798800677,5.491294260210656,7.400477988006769,6.266294260210656,7.400477988006768,5.491294260210657
5,-7.617431568431565,4.316285353535355,-2.535,2.3174825703708075,-2.363840151515154,2.061083629528367,2.480857634032635,-7.535,1.5494021901344277,-7.535,1.549402190134428,-0.778957717182982,1.5494021901344304,-14.535,2.109477988006769,-0.5663724064560112,2.1094779880067676,0.20862759354398816,2.1094779880067676,-0.5663724064560103
6,-3.069,-3.8642146464646454,-5.8912466184142644,-1.666517429629194,-20.869,-4.322916370471633,-2.5031423659673657,-6.9058336134453775,-4.834597809865572,-7.162957717182978,-4.8345978098655715,-20.869,-4.834597809865571,-7.162957717182983,-4.274522011993232,-6.95037240645601,-4.27452201199323,-6.175372406456009,-4.274522011993232,-18.469
7,-11.402,-11.368643217893215,-6.63249137365902,-14.402,-12.802062373737375,2.422405307850045,-14.402,-1.4079169467787083,0.6241574348896707,-6.6650410505163125,0.6241574348896718,-6.665041050516314,0.6241574348896708,-1.6650410505163127,1.1842332327620146,-16.802,1.1842332327620146,-0.6774557397893417,1.1842332327620146,-1.491617161700765
8,0.0,-18.889714285714287,-8.708348516516162,-7.110648742760505,-15.3,-6.450594692149954,-9.333042365967364,-24.9,-8.24884256511033,-19.9,-8.248842565110326,-19.9,-8.248842565110321,-24.9,-7.688766767237984,-8.550455739789339,-7.688766767237991,-24.9,-7.688766767237988,-11.989617161700767
9,-18.580128538128537,-6.0597142857142865,1.4005403723727268,3.2676845905728245,-7.07,4.2025164189611575,0.8202909673659678,0.46649575163398604,2.4042685460007824,0.20937164789638366,2.404268546000784,0.20937164789638213,2.4042685460007833,0.20937164789638307,2.964344343873124,1.5584331490995456,2.964344343873124,0.25843314909954473,2.964344343873125,1.5192717271881246
