,0,1,2,3,4,5
0,14.0,14.6,17.0,14.3,14.6,17.8
1,14.2,15.8,15.4,15.1,14.6,14.6
2,14.6,14.5,14.5,14.5,18.9,15.4
3,17.0,15.8,17.8,14.3,17.8,14.8
4,17.0,14.3,14.8,14.5,15.8,14.8
5,14.5,14.6,14.3,15.4,17.0,14.2
6,14.0,15.4,15.4,14.8,17.0,15.8
7,14.0,15.8,15.8,17.8,14.5,14.8
8,14.0,15.8,15.8,14.6,14.5,15.8
9,14.5,18.9,14.6,14.8,16.3,14.6
10,15.8,14.6,15.8,22.1,14.5,17.0
11,14.5,15.4,15.1,17.0,14.8,15.4
12,15.4,14.8,15.1,15.4,14.6,15.4
13,15.1,15.4,15.8,17.8,14.4,15.8
14,15.4,14.8,15.4,17.0,14.6,15.4
15,22.1,15.8,15.4,15.8,17.0,14.6
16,144.6,14.6,14.5,17.8,16.3,14.3
17,15.8,15.4,17.0,15.4,14.8,15.8
18,14.6,14.5,15.4,16.3,15.1,15.8
19,17.8,15.8,18.9,14.5,15.4,15.4
20,14.6,16.3,15.4,14.6,14.5,15.8
21,14.2,17.0,14.8,14.5,14.6,15.1
22,14.2,17.8,15.8,15.8,15.8,14.6
23,20.3,16.3,14.5,18.9,15.4,15.8
24,15.1,20.3,14.8,14.6,14.3,15.4
25,15.4,17.8,15.8,14.8,17.0,15.4
26,14.0,14.6,20.3,16.3,14.6,20.3
27,14.8,15.1,14.3,17.0,17.8,15.4
28,14.1,14.8,14.6,14.6,17.0,14.6
29,14.6,15.1,14.5,17.0,16.3,15.4
30,14.5,14.6,17.0,14.8,15.1,14.8
31,230.4,17.0,22.1,18.9,14.6,15.4
32,14.0,15.4,17.0,14.8,14.6,15.4
33,14.4,17.0,14.8,14.8,15.4,14.8
34,20.3,15.8,14.6,14.8,22.1,14.6
35,36.3,16.3,14.8,15.8,15.4,14.8
36,22.1,14.5,15.1,14.8,14.5,15.8
37,20.3,14.6,14.6,15.4,15.8,14.6
38,15.8,16.3,17.0,17.0,14.8,15.8
39,17.8,14.5,15.4,14.8,14.8,14.8
40,42.7,14.0,17.8,14.8,14.3,14.6
41,14.8,14.6,14.6,16.3,14.4,15.1
42,17.0,14.5,14.5,15.1,14.6,17.0
43,15.8,15.1,14.8,15.4,14.5,17.0
44,17.0,15.4,14.6,14.5,17.8,15.8
45,17.8,16.3,14.5,14.6,22.1,15.8
46,14.6,14.8,14.8,15.4,20.3,15.4
47,18.9,15.8,17.0,14.5,14.6,17.8
