,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,42.397,254.01556277056275,162.16199999999992,0.03,228.45832525252527,60.34288142292491,67.29016666666672,60.91572065977509,159.3074935986,73.00676211171259,157.74099855428247,63.40875065949188,79.38559174418668,67.37844029529631,75.36791822217174,142.31947619047622,120.1530121749409,127.21103472222225,65.24359977514317,169.8444363553115
1,67.012,178.5020072150073,0.0,155.56190471014503,0.0,91.13652785149634,109.4931917027417,60.88572065977509,62.9194277930605,166.81067225445952,0.028717948717946338,0.0,0.02871794871794793,68.22961978247578,78.09031318015492,104.26147619047622,126.6545121749409,57.737825320512826,66.21395691800029,70.84638667392299
2,76.546,128.49398340548348,0.0,156.51769637681167,0.0,92.68669451816305,112.06516670274168,60.88572065977509,60.819427793060505,77.83227042118095,161.4179985542824,63.11807533481656,78.19382156581436,69.93036581422179,79.06042443521565,101.88780952380952,131.8545121749409,58.737825320512826,65.47138191800032,69.15089334058972
3,89.464,1.0,163.15599999999986,1.0,217.20732525252524,61.542881422924914,112.62916670274168,61.88572065977508,61.8644277930605,82.18945792118093,66.57989937790337,64.04307533481656,79.51882156581438,204.9021879432626,83.28542443521563,68.0376984126984,61.84572606382979,60.73782532051281,69.67138191800034,72.75943798344682
4,88.41,0.0,183.92299999999994,0.05,213.1669919191919,60.542881422924914,114.3337222582972,60.88572065977509,61.98642779306051,78.7408636527043,65.32906604457003,63.04307533481656,78.54661851331133,73.06648705520988,82.21460471844004,67.48742568542566,60.84572606382977,141.87020138888897,66.870434205582,70.63075310949726
5,72.815,145.06150721500734,0.0,154.11262494824024,129.51193636363647,60.62288142292492,67.29516666666672,140.5671642994687,60.9864277930605,77.49885698603767,63.24906604457002,180.93028073286058,77.45126471214175,72.25161635127614,80.67809189792723,106.98030952380951,60.80572606382978,59.2290157967033,66.05928469577809,70.53456080180493
6,48.617,256.45406277056276,0.0,244.33697971014502,0.0,87.68466594673447,105.98091868686866,62.22572065977508,61.266761126393845,77.47817638011108,63.71481155540593,179.14478073286057,76.51482436126456,72.3359719068317,81.43835955746067,68.76898124098125,128.0600121749409,60.073932463369964,65.99593644343368,70.62419158464441
7,54.953,249.1800627705627,0.0,118.49751304347828,0.0,199.61371475625828,0.0,135.656497632802,61.71026112639385,80.15572517690252,64.94407785975376,63.004145140011374,79.33323891011437,74.21522298908279,84.86738253301455,67.97940981240981,60.836495294599004,60.13293246336997,66.48786651336374,73.47229706592778
8,62.041,259.5768405483405,0.0,0.0,0.0,62.20954808959158,67.31016666666672,132.80449763280194,61.85721350734622,82.12183628801363,64.31607785975376,63.73264514001137,79.0883453526914,75.33188965574945,83.9788507869828,68.01274314574314,60.886495294599,60.1662657967033,67.51915882105605,73.57276315539389
9,72.494,145.26400721500733,0.0,165.2011130434783,0.0,198.13771475625828,0.0,133.73099763280197,62.83054684067955,83.52987795468029,64.71875967793558,63.85984514001138,79.79976201935807,76.25595459081441,85.04537856476058,68.01274314574314,60.886495294599,59.832932463369964,67.5592421543894,74.33738815539388
