,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,27.299671749783588,34.14723285249909,32.84623023695662,35.47721108976021,36.10876067888791,37.01595863588584,37.14951374194623,37.122396681516186,38.20255819943511,38.817263458948105,38.84304692054974,38.43304138116357,38.4449897800777,35.108543165533995,33.29631720616161,33.91038875270579,33.93040698255337,33.89087175372373,33.77029801213008
1,0.0,21.027056760894688,18.980366696814627,21.898539603307853,21.31157908104335,21.851755569976483,21.677038018744458,21.803441859531688,21.809153817332277,16.297165442436548,16.119159012248733,16.064765535211986,15.7182430215513,15.757542398312225,12.905552189845338,13.471801858671327,13.691834229288864,13.818504184744983,13.760037995678003,13.779535390390983
2,0.0,19.768332229942306,18.216736442278435,21.657364959856164,21.11356134313897,22.02127759118477,22.179128142954994,22.35527860138833,22.353533048963346,21.712394846858647,20.16589212356214,20.198010673195906,19.18520704233418,19.199049201106067,9.029770406295848,8.745080017937411,8.113504927429663,8.30589652939508,8.2427744709495,8.22502294642806
3,0.0,-1.0448846000000007,6.68640353736,6.13934360647768,6.175730248575607,7.652850297798874,7.153998007521493,7.584741184431058,7.622888244256947,8.737811118293923,8.495539192064056,8.604485800492313,8.077452247186496,7.884744982882573,-0.686848890920427,1.2911856579886671,1.8728575479139478,1.968472386776942,1.8974280249018356,1.8742200647360157
4,0.0,-0.4418314000000004,2.1747069282400027,1.8568137718951223,1.2513422457674093,3.0169844542844704,1.86570612803649,2.385036786432441,2.421610959452325,3.4006854091971377,3.5421601774873297,3.6888029229593178,3.4286009822940753,3.434828868366991,-2.4347927510134926,-0.6061629514322001,0.13535482819062486,-0.7843809390058837,-0.867401678427532,-0.8778490592758328
5,0.0,22.017315810894686,20.31228239883463,21.236851073162633,22.748785236326874,23.84477604895925,24.981812900281827,23.269884530532963,23.265989160320547,23.11686261143042,23.159602925418504,22.604979958840833,22.21390062610421,22.23759834182938,13.476336664271013,5.896318346083997,6.348106698763086,6.471686244252787,6.418776638058889,6.414379774713872
6,0.0,-3.0521020002164456,-3.3485902970009485,-11.767290206736554,-11.60757954770519,-11.458941348190907,-11.587848153037447,-10.888923052977791,-10.732207000439676,-8.069334884481053,-7.738010134726172,-8.11416876212341,-7.326738494154364,-7.272292783753378,17.16478831821658,18.242464666634483,16.762397660255758,16.88312033427133,16.923903598707977,16.967836750651724
7,0.0,3.810765699783552,3.3748816756790494,6.751525036287625,6.499691798080017,-0.8767308351168349,-0.9930411906414911,-0.7876684174659567,-0.6426336288343774,1.5560883207645948,1.7752247172005882,1.8999764784690205,2.4007175171566106,2.4469790226285366,19.188361462208814,20.423869054237095,20.861279597346375,20.971372861676493,20.97202683628324,21.012615917201824
8,0.0,-33.26835325577203,-30.896506362658748,-29.785229627240373,-29.239342149509188,-26.90535381552322,-24.27567259165917,-24.071415636212542,-23.858302748781867,-21.109486618336035,-20.704729430002946,-20.4984843062929,-19.754564376840403,-19.694568922807814,5.680390890309561,7.173122603233423,7.783729244527361,7.933186927288241,7.928166814863313,7.9465812002254355
9,0.0,19.801159660894687,18.029334629174624,20.911848430503863,20.216442386109037,15.525421483272021,14.91646151647237,14.611082060140363,14.61064545448198,14.801088381493008,14.75380272732779,14.80123885456584,14.772525699329849,14.784015128221334,13.423223142791977,13.375040566913567,13.741828405937774,13.867313926224934,13.825705639137594,13.79617636920262
10,0.0,-0.3021702000000003,6.974132319653336,6.151383090492829,2.755033379319131,4.369550903975565,6.018453362568104,6.550662401107659,5.417495894700137,5.5334992333293105,5.376569997445199,5.466019868925529,5.541923215356691,5.562911744595396,3.7589071131527176,3.4430717400908257,1.4071799537729697,1.6081437163209547,1.642029252930371,1.626147581937971
