,0,1,2,3,4,5
0,551.28,691.87,683.147,699.669,703.27,696.939
1,697.942,741.624,738.406,728.222,742.109,729.966
2,732.563,747.237,746.21,730.059,762.053,760.349
3,732.676,736.417,777.586,729.151,761.344,712.584
4,672.96,760.04,778.117,712.729,771.602,752.522
5,601.945,775.838,756.124,802.011,791.771,777.065
6,635.192,773.124,727.452,817.14,772.217,739.124
7,602.374,760.097,811.32,853.973,816.916,792.811
8,651.928,904.831,814.525,881.174,880.504,827.451
9,687.283,808.02,804.77,746.593,863.718,798.731
10,689.563,841.801,827.579,805.255,826.2,815.099
11,713.779,820.743,807.164,781.32,787.682,790.731
12,821.908,837.633,913.259,837.222,855.645,838.379
13,775.632,791.861,806.804,781.298,797.555,802.485
14,838.364,809.805,791.36,811.402,803.276,832.451
15,923.852,806.666,780.498,799.108,789.465,814.151
16,868.848,848.774,810.902,833.173,827.397,833.286
17,823.431,778.699,813.209,831.365,816.064,822.823
18,906.705,794.658,807.391,794.859,784.704,802.81
19,890.067,871.087,918.163,913.253,893.999,892.195
20,879.898,808.071,810.57,807.865,795.857,809.965
21,878.388,813.601,817.385,791.866,779.294,800.837
22,885.478,822.137,790.867,796.818,776.735,784.26
23,795.677,811.151,823.167,838.235,853.784,863.159
24,844.457,829.373,803.427,837.293,785.604,808.918
25,910.235,820.203,794.252,843.092,825.809,840.61
26,805.32,858.407,829.583,832.944,849.632,822.724
27,828.04,809.267,836.513,815.322,844.275,798.876
28,882.42,832.655,813.132,795.394,829.341,842.135
29,886.4,820.433,834.173,802.455,861.797,828.829
30,839.494,839.391,851.407,856.07,829.88,815.698
31,839.016,879.316,937.669,924.072,882.389,888.67
32,896.472,848.199,836.225,821.27,851.907,854.77
33,865.344,978.577,886.975,854.208,869.683,893.844
34,970.323,846.73,829.555,862.147,829.852,856.567
35,968.116,831.491,839.009,846.926,858.536,861.322
36,915.257,886.302,887.512,885.072,884.081,882.365
37,926.409,828.797,815.699,804.23,813.482,827.651
38,960.964,837.623,820.042,859.786,836.283,833.172
39,878.463,903.106,900.279,926.879,863.205,893.701
40,810.229,874.674,863.011,868.609,813.645,840.548
41,889.476,795.553,850.371,827.987,823.869,832.883
42,947.863,787.004,832.757,840.527,806.963,802.401
43,839.745,830.37,845.678,825.05,835.557,826.473
44,833.243,819.833,808.992,824.753,823.686,881.323
45,775.511,846.253,836.988,865.838,872.721,896.986
46,835.145,834.751,826.462,827.238,821.74,818.776
47,1126.68,938.262,996.669,961.433,965.257,992.94
