,0,1,2,3,4,5
0,551.28,577.855926,619.8152265159999,650.988674626584,676.8981361101726,705.1223529796387
1,697.942,676.4164179999999,671.914327788,672.925173265512,709.3696582804052,741.5724491399559
2,732.563,705.407573,684.598635518,694.4612249945319,720.1159258196577,745.8047425258056
3,732.676,705.006358,683.574615828,770.2877718164721,757.9962780646932,756.3074046692053
4,672.96,651.147495,776.42231417,764.96062200158,753.7553296955437,757.2091171125461
5,601.945,684.4942720000001,711.2678687520001,741.0241181644482,813.179738446666,796.0877774623925
6,635.192,676.576772,769.345983752,751.509568174448,773.2281101064357,759.2240055739877
7,602.374,881.4707920000002,851.565419072,829.542160176128,810.9036004920771,795.6236976807593
8,651.928,691.2499060000001,763.8704071960001,774.1663186089041,763.1559122808993,868.8627412984388
9,687.283,720.953104,732.791968464,858.101907283936,838.5064154164055,819.6659788618282
10,689.563,714.9323830000001,780.8862159780001,769.3697443625721,773.5672962422329,819.4122694286616
11,713.779,733.052098,751.771576668,789.787253674632,780.7962718401154,794.3016355877927
12,821.908,802.37251,782.6967266600001,773.8471397668401,879.4957735522028,859.3342777605021
13,775.632,803.22723,785.6648621799999,777.79929376332,786.5392640067636,781.151208934608
14,838.364,809.4196039999999,796.6232754639999,828.668060301936,810.1447559149915,794.4372565289467
15,923.852,888.054017,858.1118824219999,835.9036994790279,816.8415593910102,799.133823525017
16,868.848,837.145446,812.704224836,798.000750990264,843.424629717488,824.1582972339858
17,823.431,801.070233,814.285583078,801.3441719179721,795.6282769638586,810.0602645936899
18,906.705,871.75047,842.7510720199999,821.14707214748,805.7218214880879,796.3860105938618
19,890.067,855.8296799999999,828.18170688,807.6560925011199,793.4350753735941,899.2480226400016
20,879.898,846.1897929999999,818.761388038,814.394079949012,801.7470221101847,805.4914216016506
21,878.388,845.7500699999999,818.2852076199999,821.48447622188,812.2478032687767,800.7262567935949
22,885.478,851.4630189999999,823.912648354,803.8195194967959,807.5460135483696,798.5898362367572
23,795.677,940.6417940000001,908.6656850040001,885.0568351938961,864.7190659844364,844.8654184667944
24,844.457,816.138905,869.0256702300001,846.8853008040201,827.9980388855275,810.9170189911605
25,910.235,875.0519689999999,847.7136240539999,826.2924158285958,809.0702132645382,828.0395733594538
26,805.32,843.2105280000001,815.732628048,851.8145537187521,832.5460839832209,819.4834160516068
27,828.04,837.782785,810.48293431,865.1335320179401,845.6930457815274,827.3367217285522
28,882.42,851.148981,823.877955646,809.871548799204,839.2745751768223,821.3273169477553
29,886.4,852.018419,830.3765207539999,812.0225612143959,837.8723173064648,821.4140160084161
30,839.494,814.718821,900.557369086,877.302751489764,858.0030662054993,838.6847896827728
31,839.016,819.754056,968.9400020960002,943.7956620415042,922.1365698145495,900.9841237088149
32,896.472,862.693281,835.325413446,820.038208696404,855.4008188963868,838.9688640617699
33,865.344,835.725723,812.100118418,944.686439339132,923.120249234332,902.0591895019423
34,970.323,932.626302,901.063343732,877.985084794968,858.2060028446837,838.8608407792559
35,968.116,930.664846,899.301483236,876.166436671864,856.832327628411,838.0917590929574
36,915.257,881.332304,853.157683664,834.4316078887359,817.3295299072951,881.1673057194273
37,926.409,891.575409,862.598045094,840.8355499215559,823.0442322733601,814.7594199310729
38,960.964,923.561635,892.23394541,869.13684682934,849.6330343522652,831.1032905621631
39,878.463,852.905208,835.6502689280001,817.265193935872,925.976736475347,904.7126675364141
40,810.229,861.7583350000001,835.41964561,823.81146082414,821.7715572251848,860.3491454090055
41,889.476,855.570414,831.197975924,840.2679205499761,823.8091683773266,821.012180504648
42,947.863,911.191378,880.6894211480001,858.200840198152,838.8652038735945,821.1222631845018
43,839.745,812.5870379999999,896.222174708,874.3037541655921,855.5569428197833,837.4151191349283
44,833.243,846.408035,830.3695878100001,828.42037852694,817.6815318208204,831.6252465889415
45,775.511,962.5887740000001,931.118925684,907.906413616216,887.9234521030431,868.432942704673
46,835.145,805.87589,832.5085017399999,827.7322366947599,816.6069242507805,824.9107769930125
47,1126.68,1083.989001,1048.222938966,1021.8025725528839,999.0396433841676,976.8007445863317
