,0,1,2,3,4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.03,0.0057263779092856576,2.075079118019474e-05,7.519506072168475e-08,7.44431101144679e-08
3,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0
10,0.0,0.2670098429978578,0.0009675689559574181,3.506199149894418e-06,3.4711371583954738e-06
11,3.6,0.6871653491142791,0.30389391958759543,0.3025050511745369,0.3025050006627915
12,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
13,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
14,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
15,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
16,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
17,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
18,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
19,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
20,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
21,0.0,0.2670098429978578,0.30237139360192933,0.3024995339664001,0.3024995386267361
22,0.0,0.8900328099928593,0.30462905449916333,0.3025077150977498,0.3025076379467723
23,6.1,1.1643635082214177,1.1002332353435076,1.1000008451796206,1.1000008367278244
24,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
25,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
26,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
27,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
28,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
29,0.0,0.6742672802976206,0.7141406986789555,0.7142851887897339,0.7142851940446936
30,0.0,0.8900328099928593,0.7149225725827595,0.7142880220819763,0.7142879990040136
31,5.9,1.1261876554928467,0.9008196407713607,0.9000029701488025,0.9000029404473143
32,0.9,0.17179133727856977,0.0006225237354058422,2.2558518216505564e-06,2.233293303434051e-06
33,0.0,0.0,0.12255428241803162,0.12299838484420426,0.12299840099576223
34,0.093,0.7645702111764301,0.0027705885022000984,1.0039837462032742e-05,9.939439087412415e-06
35,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
36,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
37,6.0,1.1452755818571319,1.0005264380574341,1.0000019076642115,1.0000018885875694
38,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
39,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
40,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
41,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
42,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
43,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
44,0.0,0.8900328099928593,1.099239137656726,1.0999972428477736,1.0999972704192957
45,0.13,0.9148471142664304,1.0993290577518402,1.0999975686930366,1.0999975930061061
46,0.13,0.13,0.13,0.13,0.13
47,0.0,0.0,0.0,0.0,0.0
