,1,2,3,4,5,6,7,8,9,10,11,12
0,-50.2066094992904,-299.28954735077673,-4.9602752022994645,-47.936200352260975,36.78405108086397,2.2743420721651044,13.34606727007,14.771920626016332,-13.641381823779431,5.804198919129929,87.98511241874148,100.26979741385912
1,-82.39406536813566,-193.2391565320758,-5.052709797416617,-62.30354344841739,46.79228452327111,-22.10026174032037,-11.325132964401963,-18.965256452605704,-26.90482933833865,-13.995515695228717,104.80955209524795,109.03625112436268
2,-68.87788009766527,-67.58257429699735,32.619051013142546,-3.1882849323830276,79.30985872744454,12.906738735534294,20.590199099318337,15.245824418508388,6.5303624234276505,16.39043374596183,125.20132778360748,127.14346193118986
3,-39.80237301893017,-28.422564622624538,6.067995453119557,69.83898899202816,64.6633111595462,73.20409460298507,90.23679684935622,71.15778443675771,67.14166504084857,74.09921244554629,105.6924550742286,109.77044275257236
4,6.6885070666001925,149.0157594919703,124.94784623729933,159.91243817383665,144.46988755132676,153.03265252691827,163.9054220147144,144.7657437523598,146.02913611245327,151.44436282294254,163.118435460264,164.71561391558805
5,-0.7657283813983812,157.1406478559149,114.07180698820156,155.67362351511443,143.940915650377,138.66805160033107,153.1264500432793,144.9328260640993,144.97195604573082,150.80592538933428,142.96849304787108,148.05561268871844
6,24.854605089885723,52.56270383949273,50.169923045359845,-113.92807625443847,-245.13519387439723,-200.36055252512398,-198.1843538976654,-200.09908865370244,-215.4610359582637,-208.7005096241853,-244.8020720006318,-234.75085609119762
7,-5.699868702609427,-68.35182791930606,-88.87716371379031,-138.85624447357117,-298.2757479572872,-273.19973569108856,-271.1349400535232,-263.3458847968102,-282.83304694271504,-262.74455848433166,-300.77041233684366,-290.6148769995464
8,15.419646835820679,-99.68736179246983,-210.50871404863594,-98.8648839351099,-263.5747311505626,-271.7619836322107,-252.40160154278342,-246.26141179719804,-260.37439920251205,-249.86554913650755,-270.166192628113,-264.4185804972998
9,-40.76278149481484,-290.22337044075215,-559.3267209978856,-98.32725016034101,-295.19209875872735,-304.30747687168036,-290.88144814718254,-272.0779562191307,-282.5450909483347,-277.53423267871887,-292.71682492560626,-298.8487751983441
10,1.9236116353494552,-209.93316313799104,-500.8065417494016,-15.900707546785116,-207.33854118355416,-214.44851374580065,-203.51881326450487,-203.68596346070441,-198.02071661203817,-202.78693301641098,-206.8492669052507,-210.25954619327698
11,33.38757235614913,-150.45166658536846,-452.146449738748,54.9714292800335,-124.13672423401069,-150.33160384333223,-140.1788140647623,-109.34970289029866,-142.50632544279136,-116.84180053330762,-140.53194007465495,-137.87242247357227
12,39.071730571099586,260.70713178118865,161.7156743290493,220.10949688935452,140.90572643680665,126.74106731100409,145.44785394220693,152.71416667760806,148.63240331658085,149.80849495366252,144.2466557053811,141.83814896072852
13,58.810468614637784,264.2605941274669,182.65688039096605,252.42518616277675,174.29233920568404,176.28002130195074,179.00375247192042,175.54482840447065,181.8637279687307,187.2015596320256,174.41868346802278,181.05512473643077
14,76.12901927546126,294.50758548640334,209.5921936357569,271.8889717850466,188.7514641889672,188.01945674292656,211.30824273656486,208.46285614202304,202.98978132299945,220.88573734415792,200.6155268521922,205.26303745182807
15,78.37166353898479,292.64379679149175,238.05233882122783,273.32068553596815,193.26359386786862,178.88796476671524,218.81770449751968,211.02592766789417,216.32136226347478,223.4582451979317,198.91918437792353,209.97740029886265
16,64.3273453839124,243.551984985705,199.3999745833045,186.30012958056864,154.0367423077397,103.41570052156419,177.5515116791752,181.1467751105439,171.45461690415846,192.9533844479177,168.07709225864085,168.12523504861792
17,98.71942516513606,249.1488107809997,198.23191324894577,143.8045281331778,130.54561226492658,54.0933788326205,185.3330081823154,171.80104440275363,164.71100186150989,181.9369255963277,164.28843703980533,178.28601309515417
18,96.96546181964457,39.582035016289154,-49.47575978181353,-444.20139246256593,-13.96634013129741,-158.53177615868333,-191.3019975200577,-34.87740029609694,-188.6613157751973,-26.031351624423426,-191.29171638295307,-194.4503498675908
