,0,1,2,3,4,5
0,230.4,36.3,50.9,42.7,36.3,50.9
1,36.3,36.3,36.3,36.3,36.3,36.3
2,22.1,31.3,31.3,36.3,36.3,36.3
3,24.5,31.3,31.3,31.3,27.5,31.3
4,15.8,50.9,42.7,36.3,42.7,42.7
5,14.8,36.3,31.3,36.3,50.9,36.3
6,14.4,27.5,24.5,31.3,31.3,24.5
7,14.6,42.7,36.3,27.5,50.9,31.3
8,15.4,31.3,31.3,31.3,31.3,31.3
9,14.8,31.3,31.3,31.3,36.3,42.7
10,15.4,36.3,42.7,36.3,31.3,31.3
11,24.5,31.3,61.6,42.7,27.5,36.3
12,115.5,50.9,42.7,36.3,27.5,42.7
13,92.8,42.7,36.3,36.3,36.3,36.3
14,61.6,42.7,50.9,50.9,42.7,50.9
15,92.8,50.9,50.9,75.2,61.6,61.6
16,92.8,36.3,36.3,36.3,42.7,36.3
17,182.1,36.3,36.3,36.3,36.3,36.3
18,230.4,42.7,36.3,36.3,36.3,36.3
19,144.6,42.7,36.3,36.3,36.3,31.3
20,42.7,36.3,42.7,42.7,50.9,42.7
21,27.5,36.3,36.3,36.3,36.3,36.3
22,22.1,36.3,50.9,42.7,50.9,36.3
23,27.5,42.7,42.7,50.9,50.9,42.7
24,17.8,42.7,50.9,50.9,61.6,50.9
25,36.3,42.7,36.3,36.3,50.9,36.3
26,50.9,42.7,42.7,36.3,50.9,36.3
27,92.8,50.9,50.9,36.3,36.3,42.7
28,61.6,50.9,61.6,36.3,36.3,50.9
29,24.5,61.6,42.7,50.9,31.3,50.9
30,61.6,42.7,31.3,50.9,36.3,36.3
31,230.4,42.7,36.3,42.7,36.3,36.3
32,42.7,50.9,50.9,50.9,61.6,42.7
33,75.2,50.9,42.7,50.9,50.9,50.9
34,92.8,36.3,36.3,31.3,50.9,36.3
35,230.4,50.9,50.9,42.7,50.9,61.6
36,144.6,31.3,36.3,36.3,36.3,36.3
37,230.4,50.9,42.7,36.3,36.3,50.9
38,144.6,50.9,36.3,36.3,36.3,50.9
39,182.1,36.3,31.3,36.3,31.3,36.3
40,92.8,50.9,50.9,42.7,61.6,50.9
41,182.1,61.6,61.6,75.2,61.6,61.6
42,144.6,36.3,36.3,50.9,36.3,42.7
43,92.8,50.9,50.9,50.9,36.3,50.9
44,115.5,50.9,50.9,61.6,42.7,50.9
45,36.3,50.9,61.6,75.2,50.9,50.9
46,20.3,42.7,42.7,61.6,36.3,31.3
47,18.9,50.9,61.6,50.9,42.7,50.9
