,0,1,2,3,4,5
0,1238.584,1066.2893694175948,1086.6216638815995,1074.4852204405204,1069.6825276454485,1091.292389661687
1,1051.085,1052.880081056642,1065.797948959514,1057.5813843613728,1068.5471177010738,1060.825498625805
2,967.144,1031.4820577880616,1044.7756077734693,1048.5524183828525,1059.545948047399,1066.5772365502676
3,985.392,1031.4326722305093,1031.071129305721,1024.3840005944817,1019.2222503816189,1041.2130435531003
4,849.163,1087.558066750872,1076.5911182543541,1064.0519571506359,1084.353321724097,1082.42565189029
5,779.661,1051.879894293148,1039.4231681228666,1063.6013504026664,1095.3295558309512,1064.7780353086423
6,717.187,1012.5481163601708,996.8593941749816,1025.7516963910787,1045.9800285843446,1007.5355872436368
7,745.867,1073.6342463888539,1068.4502860058858,1014.4146315175399,1101.101713638165,1041.3459840645933
8,812.763,1039.4214722733884,1040.0139938797051,1025.8496519582131,1045.0661839705208,1033.8329877200583
9,787.921,1038.9914711469094,1042.0546281925108,1032.256885594666,1070.4070925981578,1083.2306841661934
10,823.92,1057.0030609447779,1084.3945239852046,1056.2167802888268,1027.9263419683912,1039.6733678825497
11,1002.252,1046.2918206139914,1130.818573765531,1075.9947121766088,1017.3069715262341,1053.260372857093
12,1187.268,1089.3790907705054,1083.8825673081744,1059.3078190824576,1010.7294048303348,1072.8698768052793
13,1172.271,1076.9240666416424,1065.544324674033,1052.7535592624208,1064.1332593129723,1058.6410490733647
14,1119.93,1083.9806411096204,1095.7767498929804,1106.2437041689782,1083.741440213696,1088.7375968192475
15,1149.284,1094.030626426191,1085.4192510690064,1138.3588047312328,1115.3063736948843,1129.768190488221
16,1161.729,1057.6233812814821,1058.41898713725,1066.109321364757,1075.6606745715276,1064.083969712868
17,1227.168,1063.9331885741697,1056.64376181049,1055.2084641141514,1068.243335947707,1068.0209707188635
18,1261.337,1076.4953092097958,1063.0131112694755,1063.8504624017505,1069.1049698749782,1059.1932585910768
19,1212.53,1072.4333624966107,1052.9330583535475,1061.171189788055,1060.7582758107083,1037.053439627244
20,1082.951,1064.2929470281213,1081.8745090675432,1077.757250482238,1100.697099955906,1079.7259833464998
21,1020.659,1060.9511400045951,1056.5066549875348,1070.1587163557945,1057.035198348562,1053.7287327092067
22,971.902,1072.1728938280303,1085.7810433669893,1081.993253605937,1105.2027510624127,1057.8402752730392
23,1014.084,1073.2591685688008,1079.4201555428072,1096.8993740674173,1096.5426158138418,1073.5589399437345
24,914.387,1075.9298736079127,1089.709534355409,1093.940550519009,1128.473735261684,1097.4248394874041
25,1059.025,1076.7876004678596,1056.021029323213,1060.8863748313925,1098.8177812950578,1064.2822611011177
26,1100.875,1075.581581502487,1073.4956667272124,1053.8981363519092,1084.989522834563,1066.3267208561792
27,1169.466,1088.6130777271744,1090.3214158029768,1070.2076277415244,1066.409913527846,1081.2696979510988
28,1124.157,1091.3490802217038,1113.7188600172296,1053.6040237143247,1060.7927990182586,1096.929685191828
29,1005.881,1110.9252008531391,1083.6154629534897,1085.5289149101898,1046.6350589324222,1090.2767110392024
30,1129.027,1079.0663833473711,1039.2894149111019,1109.1103475086124,1048.1787974180068,1064.7796954823696
31,1239.934,1072.582255465246,1066.7383323600618,1072.9254173475538,1071.1597161347145,1071.5918823186653
32,1077.049,1103.7828420528108,1093.6400209595365,1097.0722458186658,1126.8577361427833,1075.6117892146704
33,1143.883,1094.337398987123,1078.3831288971687,1100.671339763175,1095.1190693495453,1086.3208228897818
34,1156.903,1055.7359331007517,1060.0522719063367,1045.7814670536911,1090.52581680426,1049.4558600123783
35,1242.967,1091.5920511107565,1095.617995799482,1081.6722592715719,1106.5225461731404,1133.6550217564304
36,1221.002,1043.3697288544283,1058.972697066079,1067.2072741248871,1062.2006201939598,1065.9842792824322
37,1247.402,1088.3628697776871,1072.2134848684514,1056.0213606911773,1056.571396823168,1095.6028809269287
38,1206.164,1093.5509509592418,1062.956800207065,1049.3381250788757,1051.6980865950734,1092.0812635415293
39,1227.994,1056.6271761370388,1036.753122277572,1053.376099916928,1042.6354814905974,1065.162142537077
40,1171.603,1106.4591012384503,1092.6181444927604,1084.3175246431958,1111.7551600610195,1102.5092863119053
41,1228.294,1116.65847405805,1116.8914244430364,1145.0368874578248,1127.0743003256616,1132.2155786633998
42,1222.865,1067.8090520523801,1056.1386207195203,1093.974905167887,1060.2838288242974,1079.574397434827
43,1169.199,1099.6440238562507,1094.8289663347844,1093.5200428899914,1065.0697556590858,1094.4381149675967
44,1191.507,1089.7954338233453,1103.220453839513,1112.1520308322215,1076.6222045360323,1087.1218865962958
45,1067.183,1098.498364547302,1125.3839558923999,1136.2731558715054,1102.8457019605275,1095.940673984349
46,943.748,1081.5063780482835,1081.4106096341247,1116.3634564056867,1063.2123071251199,1027.746205759355
47,929.77,1098.8840229986902,1118.259375430274,1106.5048234035287,1076.261210459241,1106.8221800606032
