,0,1,2,3,4,5,6,7,8,9,10,11,12
0,0.0,-201.47855496509135,-262.5204468385898,-229.0387283118133,-217.16630429909773,-190.04499078720113,-186.38247459010952,-182.2026024302076,-180.27005151998634,-178.80750949217338,-171.32724443369193,-166.43401206637904,-166.43401206637904
1,0.0,-33.87959433372836,19.159273845329217,45.68949784209361,80.57800340597565,100.02387596994572,105.32149442515149,111.36043791479544,113.85539707817966,116.2982706793882,126.70031987852559,129.55111051556398,129.55111051556398
2,0.0,34.57438322309698,9.03463647399794,-21.291107411210522,-55.216612757165855,-108.86437048634647,-121.593528513588,-133.59607585319569,-139.35717894714085,-145.55029197870434,-168.58070498935714,-175.05228470911948,-175.05228470911948
3,0.0,-5.451597503316254,-115.26193279029218,-279.31036030692803,-256.7123446628778,-283.11308168124833,-290.8325719368396,-297.70750200763183,-300.5815632132568,-303.8064689111559,-315.5407288038472,-318.78630183486376,-318.78630183486376
4,0.0,174.01121846119864,283.8738908239225,315.5900086204831,359.62827581681086,369.92733184371247,372.34959611395584,375.61780117469056,377.22884167518464,378.7914123845159,385.9555875663291,387.2888403509218,387.2888403509218
5,0.0,241.41843408803325,333.9986132052096,369.4248269656091,393.45507121326045,399.4773745715369,398.2157679625241,401.88549709045384,403.5063795913613,404.9961856057391,412.73028039119663,413.9158247240483,413.9158247240483
6,0.0,253.8807464126337,224.328890002857,164.20523329834734,4.218843652602925,-0.010682361957437023,-11.66422781497999,-26.35582560632383,-27.34192834630847,-34.31497890538498,-36.72376555251048,-43.552609010710924,-43.552609010710924
7,0.0,275.64037985136326,315.87743221993924,341.0124578825945,313.00115924839184,341.4023189030384,347.79388491417427,344.656015362168,346.80823691387326,345.8064033995079,355.3159584320754,354.0136477709655,354.0136477709655
8,0.0,181.09403562682743,-27.161658136503654,47.72057408683897,67.34269443825431,94.22098305513643,100.198584643956,105.43351674992304,109.53815504582488,112.51802582794465,129.16949535051506,131.55047568534522,131.55047568534522
9,0.0,173.66460411839694,-419.58307346589066,-297.47872415888213,-217.18094229329515,-315.2703757832191,-303.59621073091427,-291.545448141209,-303.8093909033589,-297.67504293816177,-349.35514122719866,-342.91438300288536,-342.91438300288536
10,0.0,207.37387707551062,209.28487932221083,73.62706960215021,64.896263625913,50.8579848732791,55.60898251461268,61.35583669899612,59.132060869383054,61.998903448501764,50.701443022609226,53.295654498032356,53.295654498032356
11,0.0,41.40659633373384,38.9634466663189,-199.64255090739914,-161.27954669430386,-130.14035678753484,-128.14739958624978,-124.65608036649043,-120.89429040797015,-118.68665468770476,-103.48857305112293,-101.8003605923201,-101.8003605923201
12,0.0,-126.20969324798274,-65.41917607886536,-60.53534760665954,-182.7132491219038,-162.1672570925019,-166.05225044648353,-168.7436504711511,-166.32413826229373,-166.8798677140613,-156.81232718505098,-157.7172997819503,-157.7172997819503
13,0.0,-93.27014739770755,-0.9804573902450356,15.975149424706775,-0.8660915110835667,-2.483380074430409,-10.20528563541791,-16.873133971004325,-17.302740449342966,-19.30456252655783,-21.044408684934776,-23.53731606883836,-23.53731606883836
14,0.0,-18.463529891761482,71.46914029219775,120.47594707522606,163.20952041015175,190.18596435183298,198.63001889524776,206.73513229637598,210.28288292243982,214.7318601279155,229.6050206073566,233.3764600115353,233.3764600115353
15,0.0,-21.962744503004448,60.68254251970368,109.01646096388068,153.09695670551068,181.45512664210887,189.71664743471038,197.56275703736526,200.92830227920848,205.22800331350416,218.89796812735844,222.47496011911858,222.47496011911858
16,0.0,-97.82793554743958,-96.7036107222495,-102.94638302076261,-254.40717467658467,-261.8722393435214,-270.2428033904224,-280.9139990009469,-284.11305090095465,-285.3952879965827,-301.62983098272554,-302.944808182731,-302.944808182731
17,0.0,-123.64093481615544,-20.291490223695057,34.208817827640885,29.04072465127627,9.500374837377592,-4.711178597655317,-23.22896493492185,-29.390906040319763,-32.416840523221865,-61.73876454356071,-64.58214289666954,-64.58214289666954
18,0.0,-166.74490947427023,-43.41144978056211,21.413485194527055,71.51892749267061,106.32020675161091,111.27321295545248,114.68034834508536,116.95000705729468,121.65663776011847,130.4327929730009,134.84549628694262,134.84549628694262
19,0.0,-140.75224453492817,-145.58184905969,-207.95839619345045,-195.32767280099256,-193.49664628026653,-194.01998039154122,-197.3127592989033,-197.71391633664413,-199.90526749811576,-201.2809707423316,-201.63324343610222,-201.63324343610222
20,0.0,-0.7172132947336458,38.417600609767526,58.996243192860426,80.63587588788452,71.73959171012552,78.47570823794211,81.44863017108996,84.27550305079738,69.93246899391075,81.27103059595066,79.78965202015829,79.78965202015829
21,0.0,45.04988544558734,-199.34174935227543,-118.3228965432389,-120.22107726620764,-121.70531671390458,-122.78833283367285,-138.7849945718969,-138.57526357774518,-160.06316203814941,-162.36445534056347,-162.1736750498848,-162.1736750498848
22,0.0,88.29272596549589,-315.82162919749004,-212.9977511787619,-202.88892466517623,-247.43415995209637,-230.7703690533029,-221.93513371558117,-217.40105196403152,-211.01613209064672,-201.59481651835458,-208.87531973280878,-208.87531973280878
23,0.0,75.83594616221961,137.7211316479955,125.78351448533574,5.931391341700146,-74.69399068720254,-59.38030376827349,-49.02369837490482,-53.83422174231516,-49.11784550752019,-79.5903288014956,-98.10997399361035,-98.10997399361035
24,0.0,195.1659955683529,250.57348719167408,304.2661790555751,337.5057817599612,361.14232893723056,370.9715084593373,377.1381367095785,381.312566248938,383.28180312192677,394.8815708688221,397.0066898596848,397.0066898596848
25,0.0,20.8379349016646,14.839455208985651,-33.87477599228153,5.752679936582179,-58.566492168190834,-90.24645213717054,-80.78006514882605,-73.75535817219075,-70.389753704626,-46.51958748736014,-41.67172596910018,-41.67172596910018
26,0.0,-4.972587976870741,68.32782417049422,22.573221503195192,75.92087166194628,89.366929377284,51.75317020395537,58.79585898487603,63.45857124959919,64.7650062018594,79.81142714050608,82.34900468914763,82.34900468914763
27,0.0,-55.09181641863476,23.225531093815704,95.49263098103084,136.10065768351905,158.58267777762273,158.70103599027192,162.91577285248735,166.68919016593142,165.89032135869337,176.17283452882666,176.4688015914859,176.4688015914859
28,0.0,-26.814508714798592,62.80698595932951,40.78325026907556,103.19172464051431,120.53943144643621,126.18368584078695,124.07154221670933,126.76308811972547,126.57763171665641,126.95812785388398,128.56173139776925,128.56173139776925
29,0.0,81.14666061423317,122.3912714138608,66.74132533098825,87.771953584972,91.42711492354644,64.20251031123384,14.958799387446968,-8.300691848641629,-9.630913085358596,-102.11722096807588,-98.33861229703224,-98.33861229703224
30,0.0,-45.571150885193624,-267.64276475048297,-411.0373235048981,-324.59491522347275,-305.10069643242974,-299.5506190174661,-298.7708403936867,-321.79460441590663,-321.6467967287001,-327.22782243039717,-322.27138589149627,-322.27138589149627
31,0.0,-143.1320886252936,-136.83894671897065,-364.6149941644365,-265.33991168988064,-212.81680867463933,-200.55058895146416,-186.7486566300952,-180.89735683119196,-174.80748081324907,-150.31578541453692,-147.94018144382432,-147.94018144382432
32,0.0,35.19997292958452,114.73784500401455,161.39617860239258,-0.5351555285911017,43.92581320785062,54.23206949918254,66.18059150254359,71.4067094247422,76.64699675123741,97.49066125139271,100.54269348698602,100.54269348698602
33,0.0,-29.024741544383694,54.87555892155155,98.06059568336376,-33.46500736597803,13.402890482682393,23.832373515166253,34.956419245437196,39.96773273304235,44.98709313188403,65.40473323719385,70.29675988848673,70.29675988848673
