,0,1,2,3,4,5,6,7,8,9,10
0,46.785,44.916712,43.845784128,42.784091864447994,41.751844260716666,41.16608017880943,40.94540689594848,40.63195713044571,40.50991790209769,40.367575379859936,41.583285023022455
1,59.003,60.012438,59.888261471999996,60.446681045152,60.28541650139773,60.20248467434461,60.1832929195551,60.18657388948577,60.825617559475035,61.47475844340448,64.28047679142321
2,55.694,58.637408,58.47257715200001,59.95474110003201,59.69483589293005,59.54280412899871,59.60282326293473,60.84799550462429,64.78860958554105,68.89859261300131,69.85349994596729
3,74.888,68.598192,68.950421248,65.64273839436801,66.20669935231155,66.89758877692371,68.06497135649295,75.04431604393712,74.40255635514625,73.86243834075361,73.53934845062005
4,60.486,61.994550000000004,61.910071200000004,62.6786009992,65.2593523382488,68.38966494939535,73.80952631020504,72.37664167876012,72.59380012854244,74.62135972622868,73.89892325115656
5,67.555,68.2759,68.23552959999999,68.6732783536,65.24396337403039,70.77813276581723,70.59856264156416,70.89775713816663,73.88003750967962,73.58798683450539,73.72059307148429
6,68.427,68.427,68.427,68.5686,70.09746740000001,70.04884763880001,71.03729807657922,75.15785092274132,75.09969560613196,76.13518708522159,75.09112971768761
7,50.74,50.8468,50.908019200000005,51.85390606720001,61.11499279710081,74.87384307081099,74.33658158167802,74.26022362371776,75.55639959849084,75.05210440571801,76.3037865264151
8,40.527,42.759565,44.25854136,51.45060941976001,77.39021224515467,75.0213601798388,74.72073041696137,76.55028088695431,75.81753183098913,74.98610225803132,80.97813841738677
9,42.002,48.383923,54.95933531200001,78.00288652859203,73.69720845034792,74.34563252923469,76.78903040876693,75.43600567895653,76.81840557673532,76.06329827635408,76.2504029073797
10,80.457,73.51882699999999,69.810964688,68.706604771408,77.85589688035212,77.08301879889873,76.83380249811634,76.88708723816154,76.53954166787464,79.4518059178529,78.77374941133155
11,80.288,73.36495699999999,69.639447408,72.039600010928,75.4866124102614,76.83851513867147,76.67474689645272,82.15234497093786,80.88449076146098,79.99976392775469,79.6494521770551
12,64.807,73.80881600000001,69.932674304,90.23152552006401,85.1265254633401,82.20320349573318,81.23712023980144,80.08058135404622,79.31605688967338,80.74192586565925,81.10842520007739
13,69.325,66.10942999999999,71.27411792,75.00279296272,81.92234059199409,80.0418596494983,79.84314189510634,79.41197848962378,79.12997287681056,85.26887336502796,83.90262164445745
14,69.54,66.966921,80.64010942400002,77.656236967984,77.03634051293697,78.35686557344538,81.19952372427025,83.98955915488777,82.6257070900998,81.562812362478,85.14846973995338
15,52.425,66.427192,99.66547724800004,93.79748609036804,88.09975143885559,84.85619488417908,83.56441576603221,82.04191778764745,83.6782632674698,82.72713852865535,82.32197403513955
16,104.432,95.140845,89.96594968,84.75784564887998,80.1002000642983,80.99881646185496,82.7352513984653,81.04437336490211,89.01883464433388,87.44174962073588,85.90736212756264
