,0,1,2,3,4,5
0,46.785,45.86,45.08,29.446,46.11,44.28
1,59.003,76.503,59.048,61.04,60.603,63.403
2,55.694,63.194,72.394,58.894,68.194,73.694
3,74.888,61.198,87.743,66.443,76.038,63.688
4,60.486,66.281,76.486,82.786,85.536,71.486
5,67.555,78.455,84.075,79.655,86.16,69.855
6,68.427,74.332,70.927,85.227,71.827,74.927
7,50.74,77.89,72.72,91.295,54.24,61.74
8,40.527,82.102,79.837,66.577,71.245,93.077
9,42.002,84.772,61.992,73.097,74.929,77.179
10,80.457,95.757,70.567,86.707,91.382,93.057
11,80.288,83.47,67.609,68.776,74.456,78.048
12,64.807,65.125,83.301,67.994,78.599,88.303
13,69.325,75.623,71.875,82.621,76.233,86.051
14,69.54,85.198,74.978,86.806,71.143,88.916
15,52.425,80.372,84.162,101.44,89.065,98.036
16,104.432,90.357,94.732,93.189,89.841,81.641
17,102.031,73.444,80.531,77.231,77.976,68.259
18,70.538,78.525,92.353,95.302,76.19,84.043
19,67.479,92.799,103.653,82.663,83.051,95.872
20,57.068,94.968,93.945,96.118,85.155,103.307
21,94.178,81.108,83.822,88.916,70.424,80.236
22,83.795,89.42,87.935,90.849,80.659,86.338
23,123.756,103.563,89.512,81.738,96.75,98.658
24,75.328,73.418,92.485,98.371,96.441,59.645
25,70.307,78.52,68.885,84.361,84.496,75.094
26,94.746,91.203,90.094,64.656,88.461,79.851
27,118.858,90.876,70.203,78.497,90.451,69.746
28,96.839,100.901,88.501,73.276,83.042,87.534
29,89.517,85.108,77.906,67.228,75.855,85.749
30,88.096,93.141,77.53,83.663,69.41,93.066
31,110.991,85.371,75.109,90.204,95.055,97.3
32,102.667,83.475,79.917,84.124,108.719,88.543
33,117.863,89.671,102.398,90.978,106.263,86.588
34,132.717,79.027,89.344,80.168,89.93,83.855
35,91.455,113.525,82.694,91.207,88.565,104.93
36,112.831,78.71,109.393,100.12,85.695,80.383
37,96.222,86.061,84.888,91.199,101.593,88.842
38,92.958,84.151,90.289,106.079,99.161,90.693
39,86.086,95.333,110.641,75.186,102.597,77.924
40,106.929,91.507,87.969,93.468,70.361,75.269
41,83.083,83.755,84.128,89.764,90.527,103.535
42,82.666,76.086,78.973,121.971,99.274,93.399
43,66.728,61.95,96.024,106.541,90.091,94.11
44,62.418,109.216,104.387,81.343,84.054,86.387
45,92.438,98.309,86.878,93.137,81.445,88.031
46,101.294,73.724,88.718,82.898,79.266,98.554
47,134.489,90.398,87.121,70.503,97.194,80.63
