,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.4,14.0,14.0,14.0,14.0
2,14.0,14.0,14.2,14.0,14.0,14.3
3,14.3,14.0,15.4,14.0,14.4,14.0
4,14.0,14.0,14.4,14.8,15.1,14.2
5,14.0,14.5,14.8,14.6,15.4,14.1
6,14.0,14.3,14.2,15.1,14.2,14.3
7,14.0,14.5,14.3,15.8,14.0,14.0
8,14.0,14.8,14.6,14.0,14.2,17.0
9,14.0,14.8,14.0,14.3,14.3,14.5
10,14.6,17.8,14.2,15.4,15.8,17.0
11,14.6,14.8,14.0,14.1,14.3,14.5
12,14.0,14.0,14.8,14.0,14.5,15.4
13,14.1,14.4,14.2,14.8,14.4,15.1
14,14.1,15.1,14.3,15.4,14.2,15.8
15,14.0,14.6,14.8,20.3,15.8,17.8
16,22.1,15.8,17.0,17.0,15.8,14.6
17,20.3,14.3,14.6,14.5,14.5,14.0
18,14.2,14.5,16.3,17.0,14.4,14.8
19,14.0,16.3,22.1,14.8,14.8,17.8
20,14.0,17.0,17.0,17.8,15.1,22.1
21,17.0,14.6,14.8,15.8,14.2,14.6
22,14.8,15.8,15.4,15.8,14.6,15.4
23,92.8,22.1,15.8,14.6,17.8,18.9
24,14.3,14.3,16.3,18.9,17.8,14.0
25,14.2,14.5,14.1,14.8,14.8,14.3
26,17.0,15.8,15.8,14.0,15.4,14.6
27,61.6,15.8,14.2,14.5,15.8,14.1
28,17.8,20.3,15.4,14.3,14.8,15.4
29,15.8,15.1,14.5,14.0,14.4,15.1
30,15.4,17.0,14.5,14.8,14.1,17.0
31,31.3,15.1,14.3,15.8,17.0,17.8
32,22.1,14.8,14.6,14.8,27.5,15.4
33,50.9,15.8,22.1,15.8,24.5,15.4
34,230.4,14.5,15.8,14.6,15.8,14.8
35,15.8,36.3,14.8,15.8,15.4,22.1
36,36.3,14.5,31.3,20.3,15.1,14.6
37,17.8,15.1,15.1,15.8,20.3,15.8
38,17.0,14.8,15.8,24.5,18.9,15.8
39,15.1,17.0,31.3,14.3,22.1,14.5
40,24.5,16.3,15.4,17.0,14.2,14.3
41,14.8,14.8,14.8,15.8,15.8,22.1
42,14.8,14.4,14.5,75.2,18.9,17.0
43,14.0,14.0,17.8,24.5,15.8,17.0
44,14.0,31.3,22.1,14.6,14.8,15.4
45,16.3,18.9,15.4,17.0,14.6,15.4
46,20.3,14.3,15.4,14.8,14.5,18.9
47,230.4,15.8,15.4,14.2,17.8,14.6
