,0,1,2,3,4,5,6,7
0,39.744,39.540353,39.191465173000005,38.81188382229101,39.102375120866235,39.14473111699852,40.432150645722565,45.35493842764233
1,52.589,54.08878,56.088892980000004,56.359496511660005,57.570488140728585,59.13258452022527,64.96502415365897,68.26681147735651
2,72.859,70.064727,66.63058910699999,64.69112666646899,63.59843797980963,71.63941596445572,70.29548831745096,70.05013864456234
3,67.475,65.743693,63.06989011299999,64.02738873927099,66.19890435591797,65.3231314165286,69.5890397368658,72.49591462423355
4,69.093,66.59364,63.18340223999999,64.33135996608,64.66556764733504,70.24308548262032,71.59380308910696,71.89002060261195
5,43.383,47.53056000000001,53.587171960000006,55.96273728532001,71.35311900576318,71.53567519757875,72.02784029204655,71.19022476386924
6,54.9,56.113682,63.235826762,76.996271478854,74.5713924341364,72.57237187624403,72.33732946370921,74.87008823872534
7,58.632,62.758527,89.69276290700003,86.73514573106901,83.53563933901945,80.88550688017084,78.67212068752606,77.28373730827532
8,62.938,75.91040000000001,71.9025064,71.6992096888,72.7141489303144,77.82972816454433,76.19694377593709,78.38584535021086
9,74.607,72.044213,69.695823433,74.315994259711,74.2326704721017,76.43984901699444,82.8157052445186,80.53410549767207
10,95.869,91.94251200000001,86.524393792,83.682255796864,80.66904033238002,78.21726304174386,78.75155167657503,77.47860022963093
11,67.457,73.100076,74.366093516,73.31302742997201,84.06874141506304,81.44058968978104,79.34678917846716,77.2600950814701
12,73.752,73.740069,82.867836929,81.174777310343,78.88922154986032,79.36662246026478,77.71821703137736,81.22871095449881
13,83.905,80.554193,75.963037613,79.565085371771,76.94348421301547,80.09761271819897,78.9727235620894,93.25956330235091
14,100.905,96.76928899999999,91.06462094899999,88.06618745768299,84.82161352174872,82.15996188905277,80.38033895615929,80.65439346538683
15,95.491,91.581609,86.21575906899999,83.40875401972299,80.40173612099325,78.54532856512145,95.21819936529806,92.62362978306972
16,76.42,77.52806600000001,78.204320106,78.237012542502,79.71508807842943,80.38820525991969,82.30353951264195,80.75137240628797
17,91.553,87.920851,82.933412791,80.70629516889699,78.14440424764781,99.52343131172307,96.73694323499484,94.02903682441497
18,85.208,81.949443,77.66507286299999,78.75080345852099,84.79246673055572,82.51888379517794,83.83320704891295,81.64379725154339
19,88.907,85.335162,80.49620844199998,78.31024856341399,101.10146236656769,97.86685557083752,95.12845961485408,92.47611874563816
20,91.593,87.909601,82.81993054099999,80.58025583314699,79.26918836732055,84.04988633956631,82.78235752205845,90.08813551144081
21,105.313,100.995454,95.038669214,91.90952112993799,88.52488984813027,85.9389733729901,84.30836611854639,84.33223986722709
22,86.302,82.87329299999999,78.23316171299999,83.861372376471,82.32756059854158,85.61941465938824,83.60838704892538,82.95706821155547
23,80.121,78.076904,77.42466466399999,82.636959730088,83.74204022007474,83.64677493303236,86.71460123490746,84.40164440033006
24,72.27,72.570612,95.69562589200001,92.74748423756401,89.36807132077415,86.57456503850938,85.30404921743111,84.27457183934303
25,81.314,78.244248,76.19575336799998,104.490357506856,100.63146627910233,97.41282735817106,94.69585219214227,92.05484033076227
26,71.024,71.62629,107.76117689000002,104.23852005263002,100.4193978106827,97.24908108074085,94.56105081048011,91.94828538778667
27,80.406,78.303438,82.597373158,82.170835843786,83.07841491756592,86.88761764020383,84.71272834627813,85.92507995258234
