,0,1,2,3,4,5
0,39.744,48.446,48.144,44.633,46.194,45.914
1,52.589,62.389,69.999,70.204,68.404,68.589
2,72.859,73.259,59.269,77.759,69.209,72.984
3,67.475,79.957,66.825,76.632,70.66,63.55
4,69.093,80.843,92.981,74.543,64.425,71.981
5,43.383,79.473,72.933,76.983,73.736,58.383
6,54.9,77.1,56.107,78.56,93.6,71.772
7,58.632,92.32,76.449,80.467,79.237,76.542
8,62.938,68.45,81.912,87.358,92.93,83.158
9,74.607,87.812,87.366,89.587,73.502,77.447
10,95.869,65.114,79.734,68.264,73.849,80.549
11,67.457,77.357,89.549,74.985,83.129,74.98
12,73.752,77.675,83.882,81.354,76.677,74.883
13,83.905,88.293,104.805,92.193,79.978,88.352
14,100.905,65.574,83.798,68.995,75.218,98.62
15,95.491,98.376,104.696,88.301,85.438,96.428
16,76.42,67.855,72.492,73.54,76.727,79.127
17,91.553,99.381,95.001,85.373,110.475,117.488
18,85.208,74.258,77.833,85.736,90.113,67.318
19,88.907,105.157,107.972,102.502,103.447,85.104
20,91.593,109.643,83.226,82.665,96.108,87.276
21,105.313,82.16,72.091,86.64,90.767,86.788
22,86.302,84.498,77.647,99.398,78.649,77.735
23,80.121,78.229,73.453,73.4,78.68,85.411
24,72.27,73.293,76.162,78.72,73.138,79.308
25,81.314,88.704,77.649,92.415,100.774,87.498
26,71.024,78.709,86.361,87.964,67.884,70.399
27,80.406,71.911,99.574,75.421,86.141,76.878
28,57.93,88.42,98.878,73.715,102.051,85.578
29,72.541,92.969,82.562,71.668,76.899,86.706
30,117.41,90.8,93.114,98.384,93.671,105.96
31,103.058,82.856,92.247,106.537,86.043,72.535
32,89.798,85.171,88.287,103.293,80.571,89.276
33,101.595,84.016,66.034,88.935,81.502,94.834
34,117.615,91.114,90.221,80.584,95.539,93.975
35,105.717,89.374,88.421,83.339,83.766,87.735
36,98.047,77.353,90.275,85.334,76.948,84.577
37,85.346,97.659,78.814,83.741,93.565,106.644
38,101.454,110.238,74.479,76.135,98.278,91.199
39,123.313,91.85,96.796,100.338,104.78,91.993
40,125.535,101.514,96.154,100.06,92.419,104.447
41,102.542,92.546,89.316,101.038,93.112,100.374
42,90.143,83.071,79.335,103.77,95.116,93.367
43,112.958,90.662,89.455,74.643,82.473,99.301
44,67.006,85.851,91.366,82.722,73.369,88.193
45,64.16,86.828,104.04,101.563,95.607,92.07
46,70.949,86.447,99.566,89.209,86.191,74.963
47,107.945,94.117,91.822,79.492,88.103,90.903
