,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.3,14.3,14.3,14.3
2,14.5,14.5,14.0,14.8,14.3,14.5
3,14.2,15.1,14.2,14.8,14.4,14.0
4,14.3,15.4,20.3,14.6,14.1,14.5
5,14.0,15.1,14.5,14.8,14.5,14.0
6,14.0,14.8,14.0,14.8,20.3,14.5
7,14.0,18.9,14.6,15.4,15.1,14.6
8,14.0,14.3,15.4,17.0,20.3,15.8
9,14.6,17.0,17.0,17.8,14.5,14.8
10,22.1,14.1,15.1,14.3,14.5,15.4
11,14.2,14.8,17.8,14.6,15.8,14.6
12,14.5,14.8,15.8,15.4,14.8,14.6
13,15.8,17.0,36.3,18.9,15.1,17.0
14,27.5,14.2,15.8,14.3,14.6,24.5
15,20.3,24.5,36.3,17.0,16.3,22.1
16,14.6,14.3,14.5,14.5,14.8,15.1
17,17.8,24.5,20.3,15.8,50.9,115.5
18,15.8,14.6,14.8,16.3,17.8,14.2
19,17.0,36.3,42.7,31.3,31.3,15.8
20,17.8,50.9,15.8,15.4,22.1,17.0
21,36.3,15.4,14.5,16.3,17.8,17.0
22,16.3,15.8,14.8,24.5,14.8,14.8
23,15.1,14.8,14.5,14.5,14.8,16.3
24,14.5,14.5,14.6,14.8,14.5,15.1
25,15.4,17.0,14.8,18.9,27.5,17.0
26,14.4,14.8,16.3,17.0,14.3,14.4
27,15.4,14.5,24.5,14.6,16.3,14.8
28,14.0,17.0,24.5,14.5,31.3,16.3
29,14.5,20.3,15.4,14.5,14.8,17.0
30,115.5,17.8,20.3,24.5,20.3,36.3
31,31.3,15.4,18.9,36.3,16.3,14.5
32,17.8,15.8,17.0,31.3,15.4,17.8
33,27.5,15.8,14.2,17.0,15.4,20.3
34,115.5,17.8,17.8,15.4,22.1,20.3
35,36.3,17.8,17.0,15.8,15.8,17.0
36,24.5,14.8,17.8,15.8,14.8,15.8
37,15.8,22.1,14.8,15.8,20.3,36.3
38,27.5,50.9,14.6,14.6,24.5,17.8
39,230.4,18.9,22.1,24.5,36.3,18.9
40,230.4,27.5,22.1,24.5,18.9,36.3
41,31.3,18.9,17.8,27.5,20.3,24.5
42,17.8,15.8,15.1,31.3,20.3,20.3
43,61.6,17.8,17.8,14.6,15.4,24.5
44,14.2,16.3,17.8,15.4,14.5,17.0
45,14.1,17.0,31.3,27.5,22.1,18.9
46,14.4,16.3,24.5,17.8,16.3,14.6
47,42.7,20.3,18.9,15.1,17.0,17.8
