,0,1,2,3,4,5
0,445.213,412.077,390.876,379.993,400.993,357.383
1,376.227,412.015,403.521,380.369,408.937,357.982
2,325.382,398.678,433.628,415.294,427.539,415.932
3,297.913,409.163,412.613,445.663,389.916,425.525
4,266.699,426.894,336.924,388.776,350.195,463.412
5,288.174,379.429,385.574,385.013,351.974,370.324
6,346.239,332.839,442.839,381.539,435.991,399.139
7,331.966,455.966,397.816,356.116,436.818,343.511
8,304.848,413.728,437.528,365.128,419.748,392.523
9,361.347,413.726,398.147,416.901,402.422,440.602
10,339.175,395.554,392.78,433.699,342.0,388.538
11,425.831,426.192,408.131,389.897,370.386,382.112
12,418.401,394.216,425.356,324.677,423.611,376.176
13,410.897,380.063,397.837,337.777,383.107,392.618
14,367.215,429.17,393.413,391.88,391.584,378.287
15,419.844,396.308,437.629,433.084,392.922,360.242
16,482.905,387.92,381.666,415.52,442.309,403.85
17,483.291,409.292,378.782,443.751,411.738,454.701
18,490.26,395.542,374.474,454.376,413.003,469.128
19,392.754,424.098,355.046,407.67,420.688,420.024
20,330.203,437.367,390.867,395.589,498.973,363.273
21,391.934,462.351,392.65,374.153,488.319,389.274
22,436.229,408.183,417.708,423.065,368.174,405.817
23,409.702,473.783,447.852,374.745,338.862,414.502
24,429.037,393.182,391.517,440.796,401.002,438.097
25,445.597,385.529,424.146,454.717,347.837,430.925
26,433.956,404.972,506.227,379.798,364.541,393.525
27,416.121,364.339,458.533,345.573,473.525,407.424
28,466.705,420.722,428.207,431.402,429.024,436.398
29,424.352,394.152,359.995,458.301,432.839,434.379
30,386.544,399.669,339.83,436.516,449.879,444.98
31,330.425,369.93,368.14,499.218,464.838,376.343
32,382.185,437.422,393.95,421.631,444.914,411.567
33,462.518,406.529,421.801,416.084,396.974,372.905
34,529.282,400.003,412.998,406.896,396.228,397.662
35,534.641,388.356,464.342,438.685,400.042,409.876
36,588.106,391.134,459.643,406.626,396.945,417.717
37,470.798,429.214,410.28,426.08,443.447,462.085
38,511.423,411.706,408.692,398.265,380.002,421.339
39,443.643,399.185,428.554,431.806,388.089,402.787
40,416.574,428.35,431.789,393.652,423.898,440.852
41,395.349,439.603,380.384,432.633,395.335,400.162
42,389.872,386.745,402.524,449.263,426.131,433.385
43,425.537,381.238,427.473,396.469,420.153,405.061
44,402.405,424.683,432.885,407.054,366.254,402.7
45,372.549,393.245,387.779,398.828,409.268,412.474
46,331.894,395.028,365.442,378.094,394.002,394.144
47,419.911,432.583,413.285,389.011,396.697,440.411
