,0,1,2,3,4,5
0,20.3,17.0,15.8,15.4,16.3,14.6
1,15.1,17.0,16.3,15.4,17.0,14.6
2,14.3,15.8,18.9,17.0,17.8,17.0
3,14.0,17.0,17.0,20.3,15.8,17.8
4,14.0,17.8,14.5,15.8,14.6,24.5
5,14.0,15.4,15.4,15.4,14.6,14.8
6,14.5,14.4,20.3,15.4,20.3,15.8
7,14.4,22.1,15.8,14.6,20.3,14.5
8,14.1,17.0,20.3,14.8,17.8,15.8
9,14.8,17.0,15.8,17.0,16.3,20.3
10,14.5,15.8,15.8,18.9,14.5,15.8
11,17.8,17.8,17.0,15.8,14.8,15.4
12,17.8,15.8,17.8,14.3,17.8,15.1
13,17.0,15.4,15.8,14.5,15.4,15.8
14,14.8,17.8,15.8,15.8,15.8,15.4
15,17.8,15.8,20.3,18.9,15.8,14.8
16,31.3,15.4,15.4,17.0,20.3,16.3
17,31.3,17.0,15.4,20.3,17.0,22.1
18,36.3,15.8,15.1,22.1,17.0,24.5
19,15.8,17.8,14.6,17.0,17.8,17.8
20,14.4,20.3,15.8,15.8,36.3,14.8
21,15.8,24.5,15.8,15.1,36.3,15.8
22,20.3,17.0,17.8,17.8,14.8,17.0
23,17.0,27.5,22.1,15.1,14.5,17.0
24,17.8,15.8,15.8,20.3,16.3,20.3
25,20.3,15.4,17.8,22.1,14.6,18.9
26,18.9,16.3,50.9,15.4,14.8,15.8
27,17.0,14.8,22.1,14.5,27.5,17.0
28,24.5,17.8,17.8,18.9,17.8,20.3
29,17.8,15.8,14.8,22.1,18.9,18.9
30,15.4,15.8,14.5,20.3,22.1,20.3
31,14.4,14.8,14.8,36.3,24.5,15.1
32,15.4,20.3,15.8,17.8,20.3,17.0
33,24.5,17.0,17.8,17.0,15.8,15.1
34,61.6,16.3,17.0,17.0,15.8,15.8
35,75.2,15.8,24.5,20.3,16.3,17.0
36,230.4,15.8,24.5,17.0,15.8,17.8
37,27.5,17.8,17.0,17.8,20.3,24.5
38,50.9,17.0,17.0,15.8,15.4,17.8
39,20.3,15.8,17.8,18.9,15.4,16.3
40,17.0,17.8,18.9,15.8,17.8,20.3
41,15.8,20.3,15.4,18.9,15.8,16.3
42,15.8,15.4,16.3,22.1,17.8,18.9
43,17.8,15.4,17.8,15.8,17.8,16.3
44,16.3,17.8,18.9,17.0,14.8,16.3
45,15.1,15.8,15.4,15.8,17.0,17.0
46,14.4,15.8,14.8,15.4,15.8,15.8
47,17.8,18.9,17.0,15.8,15.8,20.3
