,0,1,2,3,4,5,6,7,8,9,10,11,12
0,230.214,301.8907074349207,359.22190575118105,359.67254778375735,376.6196225503873,403.3519421800633,397.41731679736233,402.5931998775536,398.2599975436846,404.49983293007716,407.39732781740446,404.72454700708806,406.96986522891564
1,368.883,353.3190185777778,343.93118464851426,409.6754209674026,398.3972425136486,392.59402429442537,394.6492022102288,400.3421003395766,411.5722164001633,407.9357734525618,406.55180002541823,403.8915505763124,406.4989120398221
2,395.662,377.624848,365.0518812513333,351.7879563129032,416.11838208516156,409.1987295897139,403.19294864586817,398.158522204886,411.64414620308906,408.04633188726126,406.5122402263788,403.8928695291997,406.8890882100391
3,369.986,353.86242857777773,343.72217770851427,460.2128863188826,447.4585255019539,439.9316305684207,433.4031561098944,427.8300150804658,422.75645489950017,419.0123968054047,417.3551472181831,415.34647817206127,412.54225498128955
4,337.473,323.3562497682539,356.2507985340699,392.9728830697648,382.91886155949766,393.3617043093521,393.9068557749316,402.8113112174621,398.73012954751425,407.6451049958724,406.47133424255554,420.8235764835594,417.8778114481745
5,327.457,322.3022151015873,363.21264471273656,370.84298770892747,386.7759228243193,394.44125211600516,393.6104353206537,401.86669100289936,397.7449447755262,406.1695388868322,411.7181371321507,409.82533997329773,407.041618416584
6,328.851,323.57697543492066,412.19791319473654,394.9010008405576,384.79899896604155,393.2186608799847,392.4256929531736,403.8306752861965,399.91116524742375,409.48948387448263,408.3279736056513,405.83571625815057,409.70846551188737
7,278.967,485.6873334349206,469.1739640981333,449.46865760601173,436.88353519304343,429.4761670947617,423.06176958834027,417.6344805836918,412.6594188166875,409.08670604733726,407.5982802231479,405.25568627099136,409.5487425679716
8,300.557,389.84009243492073,376.95872462546674,371.175522765323,451.82966356580243,444.1485592851838,437.486330895906,431.79900859425925,426.61946049112817,422.779885346708,421.08876580532115,418.1412494446839,415.3138321883372
9,321.947,350.4517414349206,389.58333926184764,373.36233701285005,390.9042030143988,385.4111730321389,447.72599110973374,441.9367532253072,436.66930818660353,432.7608844129241,431.0394408752724,428.03906978914557,425.0600863006215
10,352.768,359.93483424444446,376.1048049634667,376.58968532912695,381.48219624448654,396.6136531380295,403.62741639877623,399.0711214395063,416.7093322468939,413.07092625667184,411.52678755164516,409.18296718707796,406.4115659065345
11,393.133,379.998482,372.4284010286667,392.13147635958853,383.208942503873,407.14455212767314,401.24199384575803,396.51351721301063,412.0825504711161,408.4673985168761,406.9107739228086,404.4623129869766,411.74863886361163
12,382.253,382.73667926666667,374.2778315882666,449.9198488356854,437.3360930682862,429.91013448612534,423.4809824688335,417.9887296967386,413.50222094037775,409.9538039519144,408.39736066944005,405.8343249226779,423.0589866990964
13,400.846,384.94945033333335,385.0389471053333,376.76466173436853,421.58959264371475,414.43081456877155,408.25681735024,402.9688227246869,398.37047191665226,417.3751245336881,416.1998321688867,413.64573095496183,411.43388391137654
