,0,1,2,3,4,5
0,14.0,15.8,15.4,17.8,17.8,16.3
1,14.8,17.8,17.8,17.0,17.8,17.0
2,15.8,16.3,15.4,17.8,17.0,17.0
3,14.8,22.1,17.0,17.0,17.8,17.8
4,14.5,17.0,17.8,17.0,17.8,17.8
5,14.3,16.3,15.8,17.0,16.3,17.0
6,14.3,14.8,15.8,17.8,17.0,16.3
7,14.0,17.8,15.8,15.8,15.8,15.8
8,14.1,17.8,22.1,15.8,15.4,15.4
9,14.3,17.8,20.3,20.3,22.1,15.8
10,14.6,17.8,17.0,15.4,17.0,15.4
11,15.8,20.3,17.0,15.8,17.0,15.4
12,15.4,22.1,17.8,18.9,17.0,17.8
13,16.3,16.3,17.8,16.3,17.8,18.9
14,22.1,15.8,17.8,17.0,15.4,17.8
15,31.3,18.9,15.8,17.0,15.8,17.0
16,61.6,17.8,17.0,17.0,17.0,18.9
17,16.3,17.8,17.0,17.8,15.8,17.8
18,17.0,17.0,18.9,31.3,15.4,17.0
19,27.5,15.4,17.8,16.3,17.8,17.0
20,17.0,17.0,17.8,16.3,17.0,16.3
21,20.3,17.0,17.0,15.8,17.8,15.4
22,20.3,16.3,17.0,16.3,18.9,16.3
23,22.1,15.8,15.8,15.4,20.3,17.0
24,20.3,18.9,17.0,15.8,15.8,17.8
25,15.4,16.3,15.4,15.4,15.4,15.8
26,18.9,15.4,16.3,18.9,15.8,22.1
27,24.5,15.8,17.8,17.8,24.5,18.9
28,15.8,17.0,16.3,24.5,17.0,20.3
29,17.8,18.9,17.8,27.5,17.0,17.8
30,15.4,20.3,17.0,17.0,17.8,17.0
31,18.9,18.9,17.8,16.3,16.3,15.8
32,42.7,20.3,20.3,17.0,17.0,18.9
33,31.3,15.1,17.8,18.9,16.3,17.8
34,17.8,22.1,16.3,15.8,17.0,15.8
35,17.8,17.8,17.0,15.4,15.8,15.4
36,20.3,17.0,15.8,16.3,17.0,16.3
37,22.1,15.8,15.8,14.8,17.8,17.8
38,36.3,15.4,17.8,15.8,17.0,18.9
39,31.3,16.3,15.8,17.8,16.3,20.3
40,27.5,17.0,17.0,17.0,18.9,20.3
41,36.3,17.0,18.9,17.8,17.0,16.3
42,15.8,15.4,20.3,17.0,17.0,16.3
43,17.8,17.0,17.0,17.8,16.3,15.8
44,14.8,15.8,15.1,14.6,15.4,15.4
45,15.4,17.0,17.0,17.0,15.8,17.8
46,15.8,17.0,15.8,17.0,16.3,17.8
47,230.4,24.5,27.5,36.3,36.3,31.3
